3.82417 3.82912 3.82912 1 1 0
3.80466 3.82472 3.82472 1 1 0
3.78516 3.8203 3.8203 1 1 0
3.76566 3.81586 3.81586 1 1 0
3.74616 3.81139 3.81139 1 1 0
3.72667 3.8069 3.8069 1 1 0
3.70719 3.80239 3.80239 1 1 0
3.68771 3.79785 3.79785 1 1 0
3.66823 3.7933 3.7933 1 1 0
3.64877 3.78871 3.78871 1 1 0
3.6293 3.78411 3.78411 1 1 0
3.60985 3.77947 3.77947 1 1 0
3.5904 3.77482 3.77482 1 1 0
3.57095 3.77014 3.77014 1 1 0
3.55152 3.76543 3.76543 1 1 0
3.53208 3.7607 3.7607 1 1 0
3.51266 3.75594 3.75594 1 1 0
3.49324 3.75116 3.75116 1 1 0
3.47382 3.74635 3.74635 1 1 0
3.45442 3.74151 3.74151 1 1 0
3.43502 3.73665 3.73665 1 1 0
3.41563 3.73176 3.73176 1 1 0
3.39624 3.72684 3.72684 1 1 0
3.37686 3.7219 3.7219 1 1 0
3.35749 3.71692 3.71692 1 1 0
3.33812 3.71192 3.71192 1 1 0
3.31877 3.70689 3.70689 1 1 0
3.29942 3.70183 3.70183 1 1 0
3.28008 3.69674 3.69674 1 1 0
3.26074 3.69163 3.69163 1 1 0
3.24141 3.68648 3.68648 1 1 0
3.2221 3.6813 3.6813 1 1 0
3.20279 3.67609 3.67609 1 1 0
3.18348 3.67085 3.67085 1 1 0
3.16419 3.66558 3.66558 1 1 0
3.14491 3.66028 3.66028 1 1 0
3.12563 3.65495 3.65495 1 1 0
3.10636 3.64958 3.64958 1 1 0
3.08711 3.64418 3.64418 1 1 0
3.06786 3.63875 3.63875 1 1 0
3.04862 3.63329 3.63329 1 1 0
3.02939 3.62779 3.62779 1 1 0
3.01017 3.62226 3.62226 1 1 0
2.99096 3.61669 3.61669 1 1 0
2.97176 3.61109 3.61109 1 1 0
2.95257 3.60545 3.60545 1 1 0
2.9334 3.59977 3.59977 1 1 0
2.91423 3.59406 3.59406 1 1 0
2.89507 3.58832 3.58832 1 1 0
2.87593 3.58253 3.58253 1 1 0
2.85679 3.57671 3.57671 1 1 0
2.83767 3.57085 3.57085 1 1 0
2.81856 3.56495 3.56495 1 1 0
2.79946 3.55902 3.55902 1 1 0
2.78037 3.55304 3.55304 1 1 0
2.7613 3.54702 3.54702 1 1 0
2.74224 3.54097 3.54097 1 1 0
2.72319 3.53487 3.53487 1 1 0
2.70416 3.52873 3.52873 1 1 0
2.68514 3.52255 3.52255 1 1 0
2.66613 3.51633 3.51633 1 1 0
2.64714 3.51006 3.51006 1 1 0
2.62816 3.50375 3.50375 1 1 0
2.60919 3.4974 3.4974 1 1 0
2.59024 3.491 3.491 1 1 0
2.57131 3.48455 3.48455 1 1 0
2.55239 3.47806 3.47806 1 1 0
2.53349 3.47153 3.47153 1 1 0
2.51461 3.46495 3.46495 1 1 0
2.49574 3.45832 3.45832 1 1 0
2.47688 3.45164 3.45164 1 1 0
2.45805 3.44491 3.44491 1 1 0
2.43923 3.43813 3.43813 1 1 0
2.42043 3.4313 3.4313 1 1 0
2.40165 3.42443 3.42443 1 1 0
2.38289 3.4175 3.4175 1 1 0
2.36415 3.41051 3.41051 1 1 0
2.34543 3.40348 3.40348 1 1 0
2.32673 3.39639 3.39639 1 1 0
2.30805 3.38925 3.38925 1 1 0
2.28939 3.38205 3.38205 1 1 0
2.27075 3.3748 3.3748 1 1 0
2.25213 3.36749 3.36749 1 1 0
2.23354 3.36012 3.36012 1 1 0
2.21497 3.3527 3.3527 1 1 0
2.19642 3.34521 3.34521 1 1 0
2.1779 3.33767 3.33767 1 1 0
2.1594 3.33007 3.33007 1 1 0
2.14093 3.3224 3.3224 1 1 0
2.12248 3.31467 3.31467 1 1 0
2.10406 3.30688 3.30688 1 1 0
2.08566 3.29903 3.29903 1 1 0
2.0673 3.29111 3.29111 1 1 0
2.04896 3.28313 3.28313 1 1 0
2.03065 3.27507 3.27507 1 1 0
2.01238 3.26696 3.26696 1 1 0
1.99413 3.25877 3.25877 1 1 0
1.97591 3.25051 3.25051 1 1 0
1.95773 3.24219 3.24219 1 1 0
1.93958 3.23379 3.23379 1 1 0
1.92146 3.22532 3.22532 1 1 0
1.90337 3.21677 3.21677 1 1 0
1.88533 3.20816 3.20816 1 1 0
1.86731 3.19946 3.19946 1 1 0
1.84934 3.19069 3.19069 1 1 0
1.8314 3.18185 3.18185 1 1 0
1.8135 3.17292 3.17292 1 1 0
1.79565 3.16391 3.16391 1 1 0
1.77783 3.15483 3.15483 1 1 0
1.76005 3.14566 3.14566 1 1 0
1.74232 3.13641 3.13641 1 1 0
1.72463 3.12707 3.12707 1 1 0
1.70699 3.11765 3.11765 1 1 0
1.68939 3.10815 3.10815 1 1 0
1.67185 3.09855 3.09855 1 1 0
1.65435 3.08887 3.08887 1 1 0
1.6369 3.0791 3.0791 1 1 0
1.6195 3.06923 3.06923 1 1 0
1.60215 3.05928 3.05928 1 1 0
1.58486 3.04923 3.04923 1 1 0
1.56762 3.03908 3.03908 1 1 0
1.55044 3.02884 3.02884 1 1 0
1.53332 3.01851 3.01851 1 1 0
1.51626 3.00807 3.00807 1 1 0
1.49926 2.99753 2.99753 1 1 0
1.48232 2.9869 2.9869 1 1 0
1.46545 2.97616 2.97616 1 1 0
1.44864 2.96532 2.96532 1 1 0
1.4319 2.95437 2.95437 1 1 0
1.41523 2.94332 2.94332 1 1 0
1.39864 2.93216 2.93216 1 1 0
1.38211 2.92089 2.92089 1 1 0
1.36566 2.90952 2.90952 1 1 0
1.34929 2.89803 2.89803 1 1 0
1.33299 2.88643 2.88643 1 1 0
1.31678 2.87472 2.87472 1 1 0
1.30065 2.86289 2.86289 1 1 0
1.28461 2.85095 2.85095 1 1 0
1.26865 2.8389 2.8389 1 1 0
1.25278 2.82672 2.82672 1 1 0
1.237 2.81443 2.81443 1 1 0
1.22132 2.80202 2.80202 1 1 0
1.20573 2.78949 2.78949 1 1 0
1.19024 2.77684 2.77684 1 1 0
1.17485 2.76407 2.76407 1 1 0
1.15956 2.75117 2.75117 1 1 0
1.14438 2.73815 2.73815 1 1 0
1.1293 2.72501 2.72501 1 1 0
1.11434 2.71174 2.71174 1 1 0
1.09948 2.69834 2.69834 1 1 0
1.08475 2.68482 2.68482 1 1 0
1.07012 2.67118 2.67118 1 1 0
1.05562 2.6574 2.6574 1 1 0
1.04124 2.6435 2.6435 1 1 0
1.02698 2.62948 2.62948 1 1 0
1.01285 2.61532 2.61532 1 1 0
0.998852 2.60104 2.60104 1 1 0
0.984982 2.58663 2.58663 1 1 0
0.971246 2.57209 2.57209 1 1 0
0.957647 2.55742 2.55742 1 1 0
0.944185 2.54263 2.54263 1 1 0
0.930865 2.52771 2.52771 1 1 0
0.917687 2.51266 2.51266 1 1 0
0.904655 2.49749 2.49749 1 1 0
0.89177 2.4822 2.4822 1 1 0
0.879034 2.46677 2.46677 1 1 0
0.86645 2.45123 2.45123 1 1 0
0.854019 2.43556 2.43556 1 1 0
0.841743 2.41977 2.41977 1 1 0
0.829624 2.40386 2.40386 1 1 0
0.817663 2.38783 2.38783 1 1 0
0.805863 2.37168 2.37168 1 1 0
0.794225 2.35541 2.35541 1 1 0
0.782749 2.33903 2.33903 1 1 0
0.771439 2.32253 2.32253 1 1 0
0.760293 2.30593 2.30593 1 1 0
0.749315 2.28921 2.28921 1 1 0
0.738503 2.27238 2.27238 1 1 0
0.727861 2.25545 2.25545 1 1 0
0.717387 2.23841 2.23841 1 1 0
0.707083 2.22127 2.22127 1 1 0
0.69695 2.20402 2.20402 1 1 0
0.686987 2.18668 2.18668 1 1 0
0.677195 2.16924 2.16924 1 1 0
0.667573 2.15171 2.15171 1 1 0
0.658122 2.13408 2.13408 1 1 0
0.648842 2.11637 2.11637 1 1 0
0.639731 2.09856 2.09856 1 1 0
0.630791 2.08067 2.08067 1 1 0
0.622019 2.0627 2.0627 1 1 0
0.613416 2.04464 2.04464 1 1 0
0.60498 2.02651 2.02651 1 1 0
0.60498 2.02651 2.02651 2 1 0
0.588608 1.99001 1.99001 1 1 0
0.58067 1.97166 1.97166 1 1 0
0.572894 1.95323 1.95323 1 1 0
0.565281 1.93474 1.93474 1 1 0
0.557828 1.91618 1.91618 1 1 0
0.550535 1.89755 1.89755 1 1 0
0.543398 1.87887 1.87887 1 1 0
0.536418 1.86013 1.86013 1 1 0
0.529591 1.84133 1.84133 1 1 0
0.522917 1.82248 1.82248 1 1 0
0.516393 1.80357 1.80357 1 1 0
0.510017 1.78461 1.78461 1 1 0
0.503788 1.76561 1.76561 1 1 0
0.497703 1.74655 1.74655 1 1 0
0.491761 1.72746 1.72746 1 1 0
0.485959 1.70832 1.70832 1 1 0
0.480295 1.68914 1.68914 1 1 0
0.474766 1.66991 1.66991 1 1 0
0.469372 1.65066 1.65066 1 1 0
0.464109 1.63136 1.63136 1 1 0
0.458975 1.61203 1.61203 1 1 0
0.453967 1.59267 1.59267 1 1 0
0.449085 1.57327 1.57327 1 1 0
0.444325 1.55385 1.55385 1 1 0
0.439685 1.53439 1.53439 1 1 0
0.435163 1.51491 1.51491 1 1 0
0.430757 1.4954 1.4954 1 1 0
0.426463 1.47587 1.47587 1 1 0
0.422281 1.45631 1.45631 1 1 0
0.418208 1.43673 1.43673 1 1 0
0.414241 1.41712 1.41712 1 1 0
0.410379 1.3975 1.3975 1 1 0
0.406619 1.37786 1.37786 1 1 0
0.402959 1.35819 1.35819 1 1 0
0.399397 1.33851 1.33851 1 1 0
0.39593 1.31882 1.31882 1 1 0
0.392557 1.2991 1.2991 1 1 0
0.389276 1.27937 1.27937 1 1 0
0.386084 1.25963 1.25963 1 1 0
0.38298 1.23987 1.23987 1 1 0
0.379961 1.2201 1.2201 1 1 0
0.377025 1.20032 1.20032 1 1 0
0.374171 1.18052 1.18052 1 1 0
0.371397 1.16072 1.16072 1 1 0
0.368701 1.1409 1.1409 1 1 0
0.36608 1.12107 1.12107 1 1 0
0.363534 1.10123 1.10123 1 1 0
0.36106 1.08139 1.08139 1 1 0
0.358657 1.06153 1.06153 1 1 0
0.356322 1.04167 1.04167 1 1 0
0.354055 1.0218 1.0218 1 1 0
0.351853 1.00192 1.00192 1 1 0
0.349715 0.982035 0.982035 1 1 0
0.34764 0.962143 0.962143 1 1 0
0.345625 0.942245 0.942245 1 1 0
0.343669 0.922341 0.922341 1 1 0
0.341772 0.902431 0.902431 1 1 0
0.33993 0.882516 0.882516 1 1 0
0.338144 0.862596 0.862596 1 1 0
0.336411 0.842672 0.842672 1 1 0
0.334729 0.822743 0.822743 1 1 0
0.333099 0.802809 0.802809 1 1 0
0.331518 0.782872 0.782872 1 1 0
0.329986 0.762931 0.762931 1 1 0
0.3285 0.742986 0.742986 1 1 0
0.32706 0.723038 0.723038 1 1 0
0.325664 0.703087 0.703087 1 1 0
0.324312 0.683133 0.683133 1 1 0
0.323002 0.663176 0.663176 1 1 0
0.321733 0.643216 0.643216 1 1 0
0.320503 0.623254 0.623254 1 1 0
0.319313 0.60329 0.60329 1 1 0
0.318161 0.583323 0.583323 1 1 0
0.317045 0.563355 0.563355 1 1 0
0.315965 0.543384 0.543384 1 1 0
0.31492 0.523411 0.523411 1 1 0
0.313909 0.503437 0.503437 1 1 0
0.312931 0.483461 0.483461 1 1 0
0.311985 0.463484 0.463484 1 1 0
0.311071 0.443505 0.443505 1 1 0
0.310186 0.423524 0.423524 1 1 0
0.309331 0.403543 0.403543 1 1 0
0.308505 0.38356 0.38356 1 1 0
0.307707 0.363576 0.363576 1 1 0
0.306936 0.343591 0.343591 1 1 0
0.306191 0.323605 0.323605 1 1 0
0.305472 0.303618 0.303618 1 1 0
0.304778 0.28363 0.28363 1 1 0
0.304108 0.263642 0.263642 1 1 0
0.303462 0.243652 0.243652 1 1 0
0.302838 0.223662 0.223662 1 1 0
0.302237 0.203671 0.203671 1 1 0
0.301657 0.18368 0.18368 1 1 0
0.301099 0.163688 0.163688 1 1 0
0.30056 0.143695 0.143695 1 1 0
0.300042 0.123702 0.123702 1 1 0
0.299542 0.103708 0.103708 1 1 0
0.299062 0.0837143 0.0837143 1 1 0
0.298599 0.0637198 0.0637198 1 1 0
0.298154 0.0437249 0.0437249 1 1 0
0.297726 0.0237297 0.0237297 1 1 0
0.297315 0.00373406 0.00373406 1 1 0
0.297239 -6.18056e-05 -6.18056e-05 2 1 0
0.296846 -0.0200578 -0.0200578 2 1 0
0.29647 -0.0400541 -0.0400541 2 1 0
0.296108 -0.0600507 -0.0600507 2 1 0
0.295761 -0.0800475 -0.0800475 2 1 0
0.295428 -0.100045 -0.100045 2 1 0
0.295109 -0.120042 -0.120042 2 1 0
0.294803 -0.140039 -0.140039 2 1 0
0.294511 -0.160037 -0.160037 2 1 0
0.29423 -0.180035 -0.180035 2 1 0
0.293962 -0.200033 -0.200033 2 1 0
0.293706 -0.220031 -0.220031 2 1 0
0.293461 -0.24003 -0.24003 2 1 0
0.293227 -0.260028 -0.260028 2 1 0
0.293004 -0.280027 -0.280027 2 1 0
0.292792 -0.300025 -0.300025 2 1 0
0.292589 -0.320024 -0.320024 2 1 0
0.292396 -0.340023 -0.340023 2 1 0
0.292213 -0.360022 -0.360022 2 1 0
0.292039 -0.380021 -0.380021 2 1 0
0.291873 -0.40002 -0.40002 2 1 0
0.291717 -0.42002 -0.42002 2 1 0
0.291568 -0.440019 -0.440019 2 1 0
0.291428 -0.460018 -0.460018 2 1 0
0.291295 -0.480018 -0.480018 2 1 0
0.29117 -0.500017 -0.500017 2 1 0
0.291052 -0.520017 -0.520017 2 1 0
0.290942 -0.540016 -0.540016 2 1 0
0.290838 -0.560016 -0.560016 2 1 0
0.29074 -0.580015 -0.580015 2 1 0
0.290649 -0.600015 -0.600015 2 1 0
0.290565 -0.620015 -0.620015 2 1 0
0.290486 -0.640014 -0.640014 2 1 0
0.290413 -0.660014 -0.660014 2 1 0
0.290345 -0.680014 -0.680014 2 1 0
0.290283 -0.700013 -0.700013 2 1 0
0.290226 -0.720013 -0.720013 2 1 0
0.290174 -0.740013 -0.740013 2 1 0
0.290126 -0.760013 -0.760013 2 1 0
0.290084 -0.780013 -0.780013 2 1 0
0.290046 -0.800012 -0.800012 2 1 0
0.290012 -0.820012 -0.820012 2 1 0
0.289982 -0.840012 -0.840012 2 1 0
0.289956 -0.860012 -0.860012 2 1 0
0.289935 -0.880012 -0.880012 2 1 0
0.289917 -0.900012 -0.900012 2 1 0
0.289902 -0.920011 -0.920011 2 1 0
0.289891 -0.940011 -0.940011 2 1 0
0.289883 -0.960011 -0.960011 2 1 0
0.289879 -0.980011 -0.980011 2 1 0
0.289877 -1.00001 -1.00001 1 1 0
0.289879 -1.02001 -1.02001 1 1 0
0.289883 -1.04001 -1.04001 1 1 0
0.28989 -1.06001 -1.06001 1 1 0
0.2899 -1.08001 -1.08001 1 1 0
0.289912 -1.10001 -1.10001 1 1 0
0.289926 -1.12001 -1.12001 1 1 0
0.289943 -1.14001 -1.14001 1 1 0
0.289962 -1.16001 -1.16001 1 1 0
0.289983 -1.18001 -1.18001 1 1 0
0.290006 -1.20001 -1.20001 1 1 0
0.290031 -1.22001 -1.22001 1 1 0
0.290058 -1.24001 -1.24001 1 1 0
0.290087 -1.26001 -1.26001 1 1 0
0.290117 -1.28001 -1.28001 1 1 0
0.290149 -1.30001 -1.30001 1 1 0
0.290183 -1.32001 -1.32001 1 1 0
0.290218 -1.34001 -1.34001 1 1 0
0.290254 -1.36001 -1.36001 1 1 0
0.290291 -1.38001 -1.38001 1 1 0
0.29033 -1.40001 -1.40001 1 1 0
0.29037 -1.42001 -1.42001 1 1 0
0.290412 -1.44001 -1.44001 1 1 0
0.290454 -1.46001 -1.46001 1 1 0
0.290497 -1.48001 -1.48001 1 1 0
0.290541 -1.50001 -1.50001 1 1 0
0.290586 -1.52001 -1.52001 1 1 0
0.290632 -1.54001 -1.54001 1 1 0
0.290679 -1.56001 -1.56001 1 1 0
0.290727 -1.58001 -1.58001 1 1 0
0.290775 -1.60001 -1.60001 1 1 0
0.290824 -1.62 -1.62 1 1 0
0.290873 -1.64 -1.64 1 1 0
0.290923 -1.66 -1.66 1 1 0
0.290973 -1.68 -1.68 1 1 0
0.291024 -1.7 -1.7 1 1 0
0.291076 -1.72 -1.72 1 1 0
0.291128 -1.74 -1.74 1 1 0
0.29118 -1.76 -1.76 1 1 0
0.291232 -1.78 -1.78 1 1 0
0.291285 -1.8 -1.8 1 1 0
0.291338 -1.82 -1.82 1 1 0
0.291391 -1.84 -1.84 1 1 0
0.291445 -1.86 -1.86 1 1 0
0.291499 -1.88 -1.88 1 1 0
0.291552 -1.9 -1.9 1 1 0
0.291606 -1.92 -1.92 1 1 0
0.297239 -6.18056e-05 -6.18056e-05 2 2 0
0.280963 -8.23896e-17 -8.23896e-17 1 2 0
0.264688 3.91868e-09 3.91868e-09 1 2 0
0.248414 1.28512e-14 1.28512e-14 1 2 0
0.232139 7.11896e-20 7.11896e-20 1 2 0
0.215864 -1.89327e-29 -1.89327e-29 1 2 0
0.19959 -4.81482e-35 -4.81482e-35 1 2 0
0.183315 -8.40779e-45 -8.40779e-45 1 2 0
0.16704 1.60366e-50 1.60366e-50 1 2 0
0.150766 -1.2446e-60 -1.2446e-60 1 2 0
0.134491 2.37389e-66 2.37389e-66 1 2 0
0.118216 -2.76357e-76 -2.76357e-76 1 2 0
0.101942 0 0 1 2 0
0.085667 0 0 1 2 0
0.0693923 0 0 1 2 0
0.0531177 0 0 1 2 0
0.036843 0 0 1 2 0
0.0205683 0 0 1 2 0
0.00429366 0 0 1 2 0
-0.011981 0 0 1 2 0
0.297239 -6.18056e-05 -6.18056e-05 2 2 0
0.313517 -3.19803e-16 -3.19803e-16 1 2 0
0.329791 3.72197e-09 3.72197e-09 2 2 0
0.346066 1.15531e-14 1.15531e-14 2 2 0
0.362341 6.02518e-20 6.02518e-20 2 2 0
0.378615 -6.7842e-29 -6.7842e-29 2 2 0
0.39489 2.40741e-35 2.40741e-35 2 2 0
0.411165 0 0 2 2 0
0.427439 5.34553e-51 5.34553e-51 2 2 0
0.443714 -4.33594e-61 -4.33594e-61 2 2 0
0.459989 -2.37389e-66 -2.37389e-66 2 2 0
0.476263 0 0 2 2 0
0.492538 -2.10844e-81 -2.10844e-81 2 2 0
0.508813 9.36335e-97 9.36335e-97 2 2 0
0.525087 0 0 2 2 0
0.541362 -2.07908e-112 -2.07908e-112 2 2 0
0.557637 -4.75297e-113 -4.75297e-113 2 2 0
0.573911 -6.92473e-128 -6.92473e-128 2 2 0
0.590186 -5.77061e-129 -5.77061e-129 2 2 0
0.606461 0 0 2 2 0
0.622735 -1.28133e-144 -1.28133e-144 2 2 0
0.63901 1.70708e-159 1.70708e-159 2 2 0
0.655285 -1.42257e-159 -1.42257e-159 2 2 0
0.67156 0 0 2 2 0
0.687834 -1.01079e-174 -1.01079e-174 2 2 0
0.704109 0 0 2 2 0
0.720384 -2.24441e-190 -2.24441e-190 2 2 0
0.736658 -4.9836e-206 -4.9836e-206 2 2 0
0.752933 -9.96719e-206 -9.96719e-206 2 2 0
0.769208 4.42632e-221 4.42632e-221 2 2 0
0.785482 -2.21316e-221 -2.21316e-221 2 2 0
0.801757 -1.96568e-236 -1.96568e-236 2 2 0
0.818032 7.37131e-237 7.37131e-237 2 2 0
0.834306 -8.72938e-252 -8.72938e-252 2 2 0
0.850581 2.18235e-252 2.18235e-252 2 2 0
0.866856 -3.87663e-267 -3.87663e-267 2 2 0
0.88313 -4.84578e-268 -4.84578e-268 2 2 0
0.899405 -4.30392e-283 -4.30392e-283 2 2 0
0.91568 -1.61397e-283 -1.61397e-283 2 2 0
0.931954 2.38915e-299 2.38915e-299 2 2 0
0.948229 2.38915e-299 2.38915e-299 2 2 0
0.964504 0 0 2 2 0
0.980778 0 0 2 2 0
0.997053 0 0 2 2 0
1.01333 0 0 2 2 0
1.0296 0 0 2 2 0
1.04588 0 0 2 2 0
1.06215 0 0 2 2 0
1.07843 0 0 2 2 0
1.0947 0 0 2 2 0
1.11098 0 0 2 2 0
1.12725 0 0 2 2 0
1.14352 0 0 2 2 0
1.1598 0 0 2 2 0
1.17607 0 0 2 2 0
1.19235 0 0 2 2 0
1.20862 0 0 2 2 0
1.2249 0 0 2 2 0
1.24117 0 0 2 2 0
1.25745 0 0 2 2 0
1.27372 0 0 2 2 0
1.29 0 0 2 2 0
1.30627 0 0 2 2 0
1.32255 0 0 2 2 0
1.33882 0 0 2 2 0
1.3551 0 0 2 2 0
1.37137 0 0 2 2 0
1.38765 0 0 2 2 0
1.40392 0 0 2 2 0
1.42019 0 0 2 2 0
1.43647 0 0 2 2 0
1.45274 0 0 2 2 0
1.46902 0 0 2 2 0
1.48529 0 0 2 2 0
1.50157 0 0 2 2 0
1.51784 0 0 2 2 0
1.53412 0 0 2 2 0
1.55039 0 0 2 2 0
1.56667 0 0 2 2 0
1.58294 0 0 2 2 0
1.59922 0 0 2 2 0
1.61549 0 0 2 2 0
1.63177 0 0 2 2 0
1.64804 0 0 2 2 0
1.66431 0 0 2 2 0
1.68059 0 0 2 2 0
1.69686 0 0 2 2 0
1.71314 0 0 2 2 0
1.72941 0 0 2 2 0
1.74569 0 0 2 2 0
1.76196 0 0 2 2 0
1.77824 0 0 2 2 0
1.79451 0 0 2 2 0
1.81079 0 0 2 2 0
1.82706 0 0 2 2 0
1.84334 0 0 2 2 0
1.85961 0 0 2 2 0
1.87589 0 0 2 2 0
1.89216 0 0 2 2 0
1.90843 0 0 2 2 0
1.92471 0 0 2 2 0
1.94098 0 0 2 2 0
1.95726 0 0 2 2 0
1.97353 0 0 2 2 0
1.98981 0 0 2 2 0
2.00608 0 0 2 2 0
2.02236 0 0 2 2 0
2.03863 0 0 2 2 0
2.05491 0 0 2 2 0
2.07118 0 0 2 2 0
2.08746 0 0 2 2 0
2.10373 0 0 2 2 0
2.12001 0 0 2 2 0
2.13628 0 0 2 2 0
2.15255 0 0 2 2 0
2.16883 0 0 2 2 0
2.1851 0 0 2 2 0
2.20138 0 0 2 2 0
2.21765 0 0 2 2 0
2.23393 0 0 2 2 0
2.2502 0 0 2 2 0
2.26648 0 0 2 2 0
2.28275 0 0 2 2 0
2.29903 0 0 2 2 0
2.3153 0 0 2 2 0
2.33158 0 0 2 2 0
2.34785 0 0 2 2 0
2.36413 0 0 2 2 0
2.3804 0 0 2 2 0
2.39667 0 0 2 2 0
2.41295 0 0 2 2 0
2.42922 0 0 2 2 0
2.4455 0 0 2 2 0
2.46177 0 0 2 2 0
2.47805 0 0 2 2 0
2.49432 0 0 2 2 0
2.5106 0 0 2 2 0
2.52687 0 0 2 2 0
2.54315 0 0 2 2 0
2.55942 0 0 2 2 0
2.5757 0 0 2 2 0
2.59197 0 0 2 2 0
2.60825 0 0 2 2 0
2.62452 0 0 2 2 0
2.64079 0 0 2 2 0
2.65707 0 0 2 2 0
2.67334 0 0 2 2 0
2.68962 0 0 2 2 0
2.70589 0 0 2 2 0
2.72217 0 0 2 2 0
2.73844 0 0 2 2 0
2.75472 0 0 2 2 0
2.77099 0 0 2 2 0
2.78727 0 0 2 2 0
2.80354 0 0 2 2 0
2.81982 0 0 2 2 0
2.83609 0 0 2 2 0
2.85237 0 0 2 2 0
2.86864 0 0 2 2 0
2.88491 0 0 2 2 0
2.90119 0 0 2 2 0
2.91746 0 0 2 2 0
2.93374 0 0 2 2 0
2.95001 0 0 2 2 0
2.96629 0 0 2 2 0
2.98256 0 0 2 2 0
2.99884 0 0 2 2 0
3.01511 0 0 2 2 0
3.03139 0 0 2 2 0
3.04766 0 0 2 2 0
3.06394 0 0 2 2 0
3.08021 0 0 2 2 0
3.09649 0 0 2 2 0
3.11276 0 0 2 2 0
3.12903 0 0 2 2 0
3.14531 0 0 2 2 0
3.16158 0 0 2 2 0
3.17786 0 0 2 2 0
3.19413 0 0 2 2 0
3.21041 0 0 2 2 0
3.22668 0 0 2 2 0
3.24296 0 0 2 2 0
3.25923 0 0 2 2 0
3.27551 0 0 2 2 0
3.29178 0 0 2 2 0
3.30806 0 0 2 2 0
3.32433 0 0 2 2 0
3.34061 0 0 2 2 0
3.35688 0 0 2 2 0
3.37315 0 0 2 2 0
3.38943 0 0 2 2 0
3.4057 0 0 2 2 0
3.42198 0 0 2 2 0
3.43825 0 0 2 2 0
3.45453 0 0 2 2 0
3.4708 0 0 2 2 0
3.48708 0 0 2 2 0
3.50335 0 0 2 2 0
3.51963 0 0 2 2 0
3.5359 0 0 2 2 0
3.02939 3.62779 3.62779 2 1 0
2.99096 3.61669 3.61669 1 1 0
2.97176 3.61109 3.61109 1 1 0
2.95257 3.60545 3.60545 1 1 0
2.9334 3.59977 3.59977 1 1 0
2.91423 3.59406 3.59406 1 1 0
2.89507 3.58832 3.58832 1 1 0
2.87593 3.58253 3.58253 1 1 0
2.85679 3.57671 3.57671 1 1 0
2.83767 3.57085 3.57085 1 1 0
2.81856 3.56495 3.56495 1 1 0
2.79946 3.55902 3.55902 1 1 0
2.78037 3.55304 3.55304 1 1 0
2.7613 3.54702 3.54702 1 1 0
2.74224 3.54097 3.54097 1 1 0
2.72319 3.53487 3.53487 1 1 0
2.70416 3.52873 3.52873 1 1 0
2.68514 3.52255 3.52255 1 1 0
2.66613 3.51633 3.51633 1 1 0
2.64714 3.51006 3.51006 1 1 0
2.62816 3.50375 3.50375 1 1 0
2.60919 3.4974 3.4974 1 1 0
2.59024 3.491 3.491 1 1 0
2.57131 3.48455 3.48455 1 1 0
2.55239 3.47806 3.47806 1 1 0
2.53349 3.47153 3.47153 1 1 0
2.51461 3.46495 3.46495 1 1 0
2.49574 3.45832 3.45832 1 1 0
2.47688 3.45164 3.45164 1 1 0
2.45805 3.44491 3.44491 1 1 0
2.43923 3.43813 3.43813 1 1 0
2.42043 3.4313 3.4313 1 1 0
2.40165 3.42443 3.42443 1 1 0
2.38289 3.4175 3.4175 1 1 0
2.36415 3.41051 3.41051 1 1 0
2.34543 3.40348 3.40348 1 1 0
2.32673 3.39639 3.39639 1 1 0
2.30805 3.38925 3.38925 1 1 0
2.28939 3.38205 3.38205 1 1 0
2.27075 3.3748 3.3748 1 1 0
2.25213 3.36749 3.36749 1 1 0
2.23354 3.36012 3.36012 1 1 0
2.21497 3.3527 3.3527 1 1 0
2.19642 3.34521 3.34521 1 1 0
2.1779 3.33767 3.33767 1 1 0
2.1594 3.33007 3.33007 1 1 0
2.14093 3.3224 3.3224 1 1 0
2.12248 3.31467 3.31467 1 1 0
2.10406 3.30688 3.30688 1 1 0
2.08566 3.29903 3.29903 1 1 0
2.0673 3.29111 3.29111 1 1 0
2.04896 3.28313 3.28313 1 1 0
2.03065 3.27507 3.27507 1 1 0
2.01238 3.26696 3.26696 1 1 0
1.99413 3.25877 3.25877 1 1 0
1.97591 3.25051 3.25051 1 1 0
1.95773 3.24219 3.24219 1 1 0
1.93958 3.23379 3.23379 1 1 0
1.92146 3.22532 3.22532 1 1 0
1.90337 3.21677 3.21677 1 1 0
1.88533 3.20816 3.20816 1 1 0
1.86731 3.19946 3.19946 1 1 0
1.84934 3.19069 3.19069 1 1 0
1.8314 3.18185 3.18185 1 1 0
1.8135 3.17292 3.17292 1 1 0
1.79565 3.16391 3.16391 1 1 0
1.77783 3.15483 3.15483 1 1 0
1.76005 3.14566 3.14566 1 1 0
1.74232 3.13641 3.13641 1 1 0
1.72463 3.12707 3.12707 1 1 0
1.70699 3.11765 3.11765 1 1 0
1.68939 3.10815 3.10815 1 1 0
1.67185 3.09855 3.09855 1 1 0
1.65435 3.08887 3.08887 1 1 0
1.6369 3.0791 3.0791 1 1 0
1.6195 3.06923 3.06923 1 1 0
1.60215 3.05928 3.05928 1 1 0
1.58486 3.04923 3.04923 1 1 0
1.56762 3.03908 3.03908 1 1 0
