3.35759 0.0148678 0.0148678 1 1 0
3.33822 0.0148478 0.0148478 1 1 0
3.31887 0.0148277 0.0148277 1 1 0
3.29952 0.0148074 0.0148074 1 1 0
3.28017 0.0147871 0.0147871 1 1 0
3.26084 0.0147666 0.0147666 1 1 0
3.24151 0.014746 0.014746 1 1 0
3.2222 0.0147253 0.0147253 1 1 0
3.20289 0.0147045 0.0147045 1 1 0
3.18358 0.0146835 0.0146835 1 1 0
3.16429 0.0146624 0.0146624 1 1 0
3.14501 0.0146412 0.0146412 1 1 0
3.12573 0.0146199 0.0146199 1 1 0
3.10646 0.0145984 0.0145984 1 1 0
3.08721 0.0145768 0.0145768 1 1 0
3.06796 0.0145551 0.0145551 1 1 0
3.04872 0.0145333 0.0145333 1 1 0
3.02949 0.0145113 0.0145113 1 1 0
3.01027 0.0144891 0.0144891 1 1 0
2.99106 0.0144669 0.0144669 1 1 0
2.97186 0.0144445 0.0144445 1 1 0
2.95267 0.0144219 0.0144219 1 1 0
2.93349 0.0143992 0.0143992 1 1 0
2.91433 0.0143764 0.0143764 1 1 0
2.89517 0.0143534 0.0143534 1 1 0
2.87602 0.0143303 0.0143303 1 1 0
2.85689 0.014307 0.014307 1 1 0
2.83777 0.0142835 0.0142835 1 1 0
2.81866 0.0142599 0.0142599 1 1 0
2.79956 0.0142362 0.0142362 1 1 0
2.78047 0.0142123 0.0142123 1 1 0
2.7614 0.0141882 0.0141882 1 1 0
2.74234 0.014164 0.014164 1 1 0
2.72329 0.0141396 0.0141396 1 1 0
2.70425 0.0141151 0.0141151 1 1 0
2.68523 0.0140903 0.0140903 1 1 0
2.66623 0.0140654 0.0140654 1 1 0
2.64723 0.0140404 0.0140404 1 1 0
2.62825 0.0140151 0.0140151 1 1 0
2.60929 0.0139897 0.0139897 1 1 0
2.59034 0.0139641 0.0139641 1 1 0
2.57141 0.0139384 0.0139384 1 1 0
2.55249 0.0139124 0.0139124 1 1 0
2.53359 0.0138862 0.0138862 1 1 0
2.5147 0.0138599 0.0138599 1 1 0
2.49583 0.0138334 0.0138334 1 1 0
2.47698 0.0138067 0.0138067 1 1 0
2.45815 0.0137798 0.0137798 1 1 0
2.43933 0.0137527 0.0137527 1 1 0
2.42053 0.0137254 0.0137254 1 1 0
2.40175 0.0136978 0.0136978 1 1 0
2.38299 0.0136701 0.0136701 1 1 0
2.36425 0.0136422 0.0136422 1 1 0
2.34553 0.0136141 0.0136141 1 1 0
2.32682 0.0135857 0.0135857 1 1 0
2.30814 0.0135571 0.0135571 1 1 0
2.28948 0.0135284 0.0135284 1 1 0
2.27084 0.0134993 0.0134993 1 1 0
2.25223 0.0134701 0.0134701 1 1 0
2.23363 0.0134406 0.0134406 1 1 0
2.21506 0.0134109 0.0134109 1 1 0
2.19651 0.013381 0.013381 1 1 0
2.17799 0.0133508 0.0133508 1 1 0
2.15949 0.0133204 0.0133204 1 1 0
2.14102 0.0132898 0.0132898 1 1 0
2.12257 0.0132589 0.0132589 1 1 0
2.10415 0.0132277 0.0132277 1 1 0
2.08576 0.0131963 0.0131963 1 1 0
2.06739 0.0131646 0.0131646 1 1 0
2.04906 0.0131327 0.0131327 1 1 0
2.03075 0.0131005 0.0131005 1 1 0
2.01247 0.013068 0.013068 1 1 0
1.99422 0.0130352 0.0130352 1 1 0
1.97601 0.0130022 0.0130022 1 1 0
1.95782 0.0129689 0.0129689 1 1 0
1.93967 0.0129353 0.0129353 1 1 0
1.92155 0.0129014 0.0129014 1 1 0
1.90347 0.0128673 0.0128673 1 1 0
1.88542 0.0128328 0.0128328 1 1 0
1.86741 0.012798 0.012798 1 1 0
1.84943 0.012763 0.012763 1 1 0
1.83149 0.0127276 0.0127276 1 1 0
1.8136 0.0126919 0.0126919 1 1 0
1.79574 0.0126558 0.0126558 1 1 0
1.77792 0.0126195 0.0126195 1 1 0
1.76015 0.0125828 0.0125828 1 1 0
1.74241 0.0125458 0.0125458 1 1 0
1.72472 0.0125085 0.0125085 1 1 0
1.70708 0.0124708 0.0124708 1 1 0
1.68948 0.0124328 0.0124328 1 1 0
1.67194 0.0123944 0.0123944 1 1 0
1.65444 0.0123557 0.0123557 1 1 0
1.63699 0.0123166 0.0123166 1 1 0
1.61959 0.0122771 0.0122771 1 1 0
1.60224 0.0122373 0.0122373 1 1 0
1.58495 0.0121971 0.0121971 1 1 0
1.56771 0.0121565 0.0121565 1 1 0
1.55053 0.0121156 0.0121156 1 1 0
1.53341 0.0120742 0.0120742 1 1 0
1.51635 0.0120325 0.0120325 1 1 0
1.49935 0.0119904 0.0119904 1 1 0
1.48241 0.0119478 0.0119478 1 1 0
1.46553 0.0119049 0.0119049 1 1 0
1.44873 0.0118615 0.0118615 1 1 0
1.43199 0.0118177 0.0118177 1 1 0
1.41532 0.0117735 0.0117735 1 1 0
1.39872 0.0117289 0.0117289 1 1 0
1.3822 0.0116838 0.0116838 1 1 0
1.36575 0.0116383 0.0116383 1 1 0
1.34937 0.0115924 0.0115924 1 1 0
1.33308 0.011546 0.011546 1 1 0
1.31686 0.0114991 0.0114991 1 1 0
1.30073 0.0114518 0.0114518 1 1 0
1.28469 0.0114041 0.0114041 1 1 0
1.26873 0.0113558 0.0113558 1 1 0
1.25286 0.0113072 0.0113072 1 1 0
1.23708 0.011258 0.011258 1 1 0
1.2214 0.0112083 0.0112083 1 1 0
1.20581 0.0111582 0.0111582 1 1 0
1.19032 0.0111076 0.0111076 1 1 0
1.17493 0.0110565 0.0110565 1 1 0
1.15964 0.0110049 0.0110049 1 1 0
1.14446 0.0109529 0.0109529 1 1 0
1.12938 0.0109003 0.0109003 1 1 0
1.11441 0.0108472 0.0108472 1 1 0
1.09956 0.0107936 0.0107936 1 1 0
1.08482 0.0107396 0.0107396 1 1 0
1.0702 0.010685 0.010685 1 1 0
1.05569 0.0106299 0.0106299 1 1 0
1.04131 0.0105743 0.0105743 1 1 0
1.02706 0.0105182 0.0105182 1 1 0
1.01293 0.0104616 0.0104616 1 1 0
0.998924 0.0104044 0.0104044 1 1 0
0.985053 0.0103468 0.0103468 1 1 0
0.971317 0.0102887 0.0102887 1 1 0
0.957716 0.01023 0.01023 1 1 0
0.944254 0.0101708 0.0101708 1 1 0
0.930933 0.0101112 0.0101112 1 1 0
0.917755 0.010051 0.010051 1 1 0
0.904722 0.00999028 0.00999028 1 1 0
0.891836 0.0099291 0.0099291 1 1 0
0.879099 0.00986741 0.00986741 1 1 0
0.866514 0.00980523 0.00980523 1 1 0
0.854082 0.00974256 0.00974256 1 1 0
0.841806 0.0096794 0.0096794 1 1 0
0.829686 0.00961576 0.00961576 1 1 0
0.817725 0.00955164 0.00955164 1 1 0
0.805924 0.00948704 0.00948704 1 1 0
0.794284 0.00942198 0.00942198 1 1 0
0.782808 0.00935646 0.00935646 1 1 0
0.771496 0.00929048 0.00929048 1 1 0
0.76035 0.00922405 0.00922405 1 1 0
0.749371 0.00915718 0.00915718 1 1 0
0.738559 0.00908987 0.00908987 1 1 0
0.727915 0.00902214 0.00902214 1 1 0
0.717441 0.00895398 0.00895398 1 1 0
0.707136 0.00888542 0.00888542 1 1 0
0.697002 0.00881645 0.00881645 1 1 0
0.687038 0.00874708 0.00874708 1 1 0
0.677245 0.00867733 0.00867733 1 1 0
0.667622 0.0086072 0.0086072 1 1 0
0.658171 0.0085367 0.0085367 1 1 0
0.648889 0.00846583 0.00846583 1 1 0
0.639778 0.00839462 0.00839462 1 1 0
0.630836 0.00832306 0.00832306 1 1 0
0.622064 0.00825116 0.00825116 1 1 0
0.61346 0.00817895 0.00817895 1 1 0
0.605023 0.00810641 0.00810641 1 1 0
0.605023 0.00810641 0.00810641 2 1 0
0.58865 0.00796043 0.00796043 1 1 0
0.58071 0.00788701 0.00788701 1 1 0
0.572934 0.0078133 0.0078133 1 1 0
0.56532 0.00773933 0.00773933 1 1 0
0.557866 0.00766509 0.00766509 1 1 0
0.550572 0.0075906 0.0075906 1 1 0
0.543435 0.00751587 0.00751587 1 1 0
0.536453 0.0074409 0.0074409 1 1 0
0.529626 0.00736571 0.00736571 1 1 0
0.522951 0.00729029 0.00729029 1 1 0
0.516426 0.00721467 0.00721467 1 1 0
0.51005 0.00713884 0.00713884 1 1 0
0.50382 0.00706282 0.00706282 1 1 0
0.497734 0.00698661 0.00698661 1 1 0
0.491791 0.00691022 0.00691022 1 1 0
0.485988 0.00683366 0.00683366 1 1 0
0.480323 0.00675694 0.00675694 1 1 0
0.474794 0.00668005 0.00668005 1 1 0
0.469399 0.00660302 0.00660302 1 1 0
0.464135 0.00652584 0.00652584 1 1 0
0.459001 0.00644852 0.00644852 1 1 0
0.453993 0.00637107 0.00637107 1 1 0
0.44911 0.00629349 0.00629349 1 1 0
0.444349 0.00621578 0.00621578 1 1 0
0.439709 0.00613797 0.00613797 1 1 0
0.435186 0.00606004 0.00606004 1 1 0
0.430779 0.005982 0.005982 1 1 0
0.426485 0.00590387 0.00590387 1 1 0
0.422303 0.00582564 0.00582564 1 1 0
0.418229 0.00574731 0.00574731 1 1 0
0.414262 0.0056689 0.0056689 1 1 0
0.410399 0.00559041 0.00559041 1 1 0
0.406638 0.00551183 0.00551183 1 1 0
0.402977 0.00543319 0.00543319 1 1 0
0.399415 0.00535446 0.00535446 1 1 0
0.395948 0.00527568 0.00527568 1 1 0
0.392574 0.00519682 0.00519682 1 1 0
0.389292 0.00511791 0.00511791 1 1 0
0.3861 0.00503893 0.00503893 1 1 0
0.382995 0.0049599 0.0049599 1 1 0
0.379976 0.00488082 0.00488082 1 1 0
0.37704 0.00480168 0.00480168 1 1 0
0.374186 0.0047225 0.0047225 1 1 0
0.371411 0.00464328 0.00464328 1 1 0
0.368714 0.00456401 0.00456401 1 1 0
0.366094 0.0044847 0.0044847 1 1 0
0.363547 0.00440535 0.00440535 1 1 0
0.361072 0.00432596 0.00432596 1 1 0
0.358669 0.00424654 0.00424654 1 1 0
0.356334 0.00416709 0.00416709 1 1 0
0.354066 0.00408761 0.00408761 1 1 0
0.351864 0.00400809 0.00400809 1 1 0
0.349726 0.00392855 0.00392855 1 1 0
0.34765 0.00384898 0.00384898 1 1 0
0.345635 0.00376939 0.00376939 1 1 0
0.343679 0.00368977 0.00368977 1 1 0
0.341781 0.00361014 0.00361014 1 1 0
0.33994 0.00353048 0.00353048 1 1 0
0.338153 0.0034508 0.0034508 1 1 0
0.336419 0.0033711 0.0033711 1 1 0
0.334738 0.00329138 0.00329138 1 1 0
0.333108 0.00321165 0.00321165 1 1 0
0.331526 0.0031319 0.0031319 1 1 0
0.329994 0.00305213 0.00305213 1 1 0
0.328508 0.00297236 0.00297236 1 1 0
0.327067 0.00289256 0.00289256 1 1 0
0.325671 0.00281276 0.00281276 1 1 0
0.324319 0.00273294 0.00273294 1 1 0
0.323008 0.00265312 0.00265312 1 1 0
0.321739 0.00257328 0.00257328 1 1 0
0.32051 0.00249343 0.00249343 1 1 0
0.319319 0.00241357 0.00241357 1 1 0
0.318167 0.0023337 0.0023337 1 1 0
0.317051 0.00225383 0.00225383 1 1 0
0.315971 0.00217395 0.00217395 1 1 0
0.314926 0.00209406 0.00209406 1 1 0
0.313914 0.00201416 0.00201416 1 1 0
0.312936 0.00193426 0.00193426 1 1 0
0.31199 0.00185435 0.00185435 1 1 0
0.311075 0.00177443 0.00177443 1 1 0
0.310191 0.00169451 0.00169451 1 1 0
0.309336 0.00161458 0.00161458 1 1 0
0.308509 0.00153465 0.00153465 1 1 0
0.307711 0.00145472 0.00145472 1 1 0
0.30694 0.00137478 0.00137478 1 1 0
0.306195 0.00129483 0.00129483 1 1 0
0.305476 0.00121488 0.00121488 1 1 0
0.304782 0.00113493 0.00113493 1 1 0
0.304112 0.00105498 0.00105498 1 1 0
0.303465 0.000975021 0.000975021 1 1 0
0.302841 0.00089506 0.00089506 1 1 0
0.30224 0.000815097 0.000815097 1 1 0
0.30166 0.000735131 0.000735131 1 1 0
0.301101 0.000655163 0.000655163 1 1 0
0.300563 0.000575193 0.000575193 1 1 0
0.300044 0.00049522 0.00049522 1 1 0
0.299545 0.000415246 0.000415246 1 1 0
0.299064 0.00033527 0.00033527 1 1 0
0.298601 0.000255292 0.000255292 1 1 0
0.298156 0.000175312 0.000175312 1 1 0
0.297728 9.53309e-05 9.53309e-05 1 1 0
0.297317 1.53485e-05 1.53485e-05 1 1 0
0.297239 -2.52355e-07 -2.52355e-07 2 1 0
0.296846 -8.02363e-05 -8.02363e-05 2 1 0
0.29647 -0.000160222 -0.000160222 2 1 0
0.296108 -0.000240208 -0.000240208 2 1 0
0.295761 -0.000320195 -0.000320195 2 1 0
0.295428 -0.000400184 -0.000400184 2 1 0
0.295109 -0.000480173 -0.000480173 2 1 0
0.294803 -0.000560163 -0.000560163 2 1 0
0.294511 -0.000640154 -0.000640154 2 1 0
0.29423 -0.000720145 -0.000720145 2 1 0
0.293962 -0.000800137 -0.000800137 2 1 0
0.293706 -0.00088013 -0.00088013 2 1 0
0.293461 -0.000960123 -0.000960123 2 1 0
0.293227 -0.00104012 -0.00104012 2 1 0
0.293004 -0.00112011 -0.00112011 2 1 0
0.292792 -0.00120011 -0.00120011 2 1 0
0.292589 -0.0012801 -0.0012801 2 1 0
0.292396 -0.0013601 -0.0013601 2 1 0
0.292213 -0.00144009 -0.00144009 2 1 0
0.292039 -0.00152009 -0.00152009 2 1 0
0.291873 -0.00160009 -0.00160009 2 1 0
0.291717 -0.00168008 -0.00168008 2 1 0
0.291568 -0.00176008 -0.00176008 2 1 0
0.291428 -0.00184008 -0.00184008 2 1 0
0.291295 -0.00192008 -0.00192008 2 1 0
0.29117 -0.00200007 -0.00200007 2 1 0
0.291052 -0.00208007 -0.00208007 2 1 0
0.290942 -0.00216007 -0.00216007 2 1 0
0.290838 -0.00224007 -0.00224007 2 1 0
0.29074 -0.00232007 -0.00232007 2 1 0
0.290649 -0.00240006 -0.00240006 2 1 0
0.290565 -0.00248006 -0.00248006 2 1 0
0.290486 -0.00256006 -0.00256006 2 1 0
0.290413 -0.00264006 -0.00264006 2 1 0
0.290345 -0.00272006 -0.00272006 2 1 0
0.290283 -0.00280006 -0.00280006 2 1 0
0.290226 -0.00288006 -0.00288006 2 1 0
0.290174 -0.00296006 -0.00296006 2 1 0
0.290126 -0.00304006 -0.00304006 2 1 0
0.290084 -0.00312006 -0.00312006 2 1 0
0.290046 -0.00320005 -0.00320005 2 1 0
0.290012 -0.00328005 -0.00328005 2 1 0
0.289982 -0.00336005 -0.00336005 2 1 0
0.289956 -0.00344005 -0.00344005 2 1 0
0.289935 -0.00352005 -0.00352005 2 1 0
0.289917 -0.00360005 -0.00360005 2 1 0
0.289902 -0.00368005 -0.00368005 2 1 0
0.289891 -0.00376005 -0.00376005 2 1 0
0.289883 -0.00384005 -0.00384005 2 1 0
0.289879 -0.00392005 -0.00392005 2 1 0
0.289877 -0.00400005 -0.00400005 1 1 0
0.289879 -0.00408005 -0.00408005 1 1 0
0.289883 -0.00416005 -0.00416005 1 1 0
0.28989 -0.00424005 -0.00424005 1 1 0
0.2899 -0.00432005 -0.00432005 1 1 0
0.289912 -0.00440004 -0.00440004 1 1 0
0.289926 -0.00448004 -0.00448004 1 1 0
0.289943 -0.00456004 -0.00456004 1 1 0
0.289962 -0.00464004 -0.00464004 1 1 0
0.289983 -0.00472004 -0.00472004 1 1 0
0.290006 -0.00480004 -0.00480004 1 1 0
0.290031 -0.00488004 -0.00488004 1 1 0
0.290058 -0.00496004 -0.00496004 1 1 0
0.290087 -0.00504004 -0.00504004 1 1 0
0.290117 -0.00512004 -0.00512004 1 1 0
0.290149 -0.00520004 -0.00520004 1 1 0
0.290183 -0.00528004 -0.00528004 1 1 0
0.290218 -0.00536004 -0.00536004 1 1 0
0.290254 -0.00544004 -0.00544004 1 1 0
0.290291 -0.00552003 -0.00552003 1 1 0
0.29033 -0.00560003 -0.00560003 1 1 0
0.29037 -0.00568003 -0.00568003 1 1 0
0.290412 -0.00576003 -0.00576003 1 1 0
0.290454 -0.00584003 -0.00584003 1 1 0
0.290497 -0.00592003 -0.00592003 1 1 0
0.290541 -0.00600003 -0.00600003 1 1 0
0.290586 -0.00608003 -0.00608003 1 1 0
0.290632 -0.00616003 -0.00616003 1 1 0
0.290679 -0.00624003 -0.00624003 1 1 0
0.290727 -0.00632003 -0.00632003 1 1 0
0.290775 -0.00640003 -0.00640003 1 1 0
0.290824 -0.00648002 -0.00648002 1 1 0
0.290873 -0.00656002 -0.00656002 1 1 0
0.290923 -0.00664002 -0.00664002 1 1 0
0.290973 -0.00672002 -0.00672002 1 1 0
0.291024 -0.00680002 -0.00680002 1 1 0
0.291076 -0.00688002 -0.00688002 1 1 0
0.291128 -0.00696002 -0.00696002 1 1 0
0.29118 -0.00704002 -0.00704002 1 1 0
0.291232 -0.00712002 -0.00712002 1 1 0
0.291285 -0.00720002 -0.00720002 1 1 0
0.291338 -0.00728002 -0.00728002 1 1 0
0.291391 -0.00736002 -0.00736002 1 1 0
0.291445 -0.00744001 -0.00744001 1 1 0
0.291499 -0.00752001 -0.00752001 1 1 0
0.291552 -0.00760001 -0.00760001 1 1 0
0.291606 -0.00768001 -0.00768001 1 1 0
0.297239 -2.52355e-07 -2.52355e-07 2 2 0
0.280963 -3.25374e-19 -3.25374e-19 1 2 0
0.264688 1.59793e-11 1.59793e-11 1 2 0
0.248414 5.4598e-17 5.4598e-17 1 2 0
0.232139 -3.08577e-24 -3.08577e-24 1 2 0
0.215864 -6.77927e-32 -6.77927e-32 1 2 0
0.19959 2.57139e-39 2.57139e-39 1 2 0
0.183315 0 0 1 2 0
0.16704 0 0 1 2 0
0.150766 0 0 1 2 0
0.134491 0 0 1 2 0
0.118216 0 0 1 2 0
0.101942 0 0 1 2 0
0.085667 0 0 1 2 0
0.0693923 0 0 1 2 0
0.0531177 0 0 1 2 0
0.036843 0 0 1 2 0
0.0205683 0 0 1 2 0
0.00429365 0 0 1 2 0
-0.011981 0 0 1 2 0
0.297239 -2.52355e-07 -2.52355e-07 2 2 0
0.313517 -1.29822e-18 -1.29822e-18 1 2 0
0.329791 1.5174e-11 1.5174e-11 2 2 0
0.346066 4.90728e-17 4.90728e-17 2 2 0
0.362341 5.07294e-22 5.07294e-22 2 2 0
0.378615 -1.91052e-31 -1.91052e-31 2 2 0
0.39489 4.70198e-37 4.70198e-37 2 2 0
0.411165 -4.37906e-47 -4.37906e-47 2 2 0
0.427439 0 0 2 2 0
0.443714 -2.91704e-62 -2.91704e-62 2 2 0
0.459989 0 0 2 2 0
0.476263 0 0 2 2 0
0.492538 0 0 2 2 0
0.508813 0 0 2 2 0
0.525087 0 0 2 2 0
0.541362 0 0 2 2 0
0.557637 0 0 2 2 0
0.573911 0 0 2 2 0
0.590186 0 0 2 2 0
0.606461 0 0 2 2 0
0.622735 0 0 2 2 0
0.63901 0 0 2 2 0
0.655285 0 0 2 2 0
0.67156 0 0 2 2 0
0.687834 0 0 2 2 0
0.704109 0 0 2 2 0
0.720384 0 0 2 2 0
0.736658 0 0 2 2 0
0.752933 0 0 2 2 0
0.769208 0 0 2 2 0
0.785482 0 0 2 2 0
0.801757 0 0 2 2 0
0.818032 0 0 2 2 0
0.834306 0 0 2 2 0
0.850581 0 0 2 2 0
0.866856 0 0 2 2 0
0.88313 0 0 2 2 0
0.899405 0 0 2 2 0
0.91568 0 0 2 2 0
0.931954 0 0 2 2 0
0.948229 0 0 2 2 0
0.964504 0 0 2 2 0
0.980778 0 0 2 2 0
0.997053 0 0 2 2 0
1.01333 0 0 2 2 0
1.0296 0 0 2 2 0
1.04588 0 0 2 2 0
1.06215 0 0 2 2 0
1.07843 0 0 2 2 0
1.0947 0 0 2 2 0
1.11098 0 0 2 2 0
1.12725 0 0 2 2 0
1.14352 0 0 2 2 0
1.1598 0 0 2 2 0
1.17607 0 0 2 2 0
1.19235 0 0 2 2 0
1.20862 0 0 2 2 0
1.2249 0 0 2 2 0
1.24117 0 0 2 2 0
1.25745 0 0 2 2 0
1.27372 0 0 2 2 0
1.29 0 0 2 2 0
1.30627 0 0 2 2 0
1.32255 0 0 2 2 0
1.33882 0 0 2 2 0
1.3551 0 0 2 2 0
1.37137 0 0 2 2 0
1.38765 0 0 2 2 0
1.40392 0 0 2 2 0
1.42019 0 0 2 2 0
1.43647 0 0 2 2 0
1.45274 0 0 2 2 0
1.46902 0 0 2 2 0
1.48529 0 0 2 2 0
1.50157 0 0 2 2 0
1.51784 0 0 2 2 0
1.53412 0 0 2 2 0
1.55039 0 0 2 2 0
1.56667 0 0 2 2 0
1.58294 0 0 2 2 0
1.59922 0 0 2 2 0
1.61549 0 0 2 2 0
1.63177 0 0 2 2 0
1.64804 0 0 2 2 0
1.66431 0 0 2 2 0
1.68059 0 0 2 2 0
1.69686 0 0 2 2 0
1.71314 0 0 2 2 0
1.72941 0 0 2 2 0
1.74569 0 0 2 2 0
1.76196 0 0 2 2 0
1.77824 0 0 2 2 0
1.79451 0 0 2 2 0
1.81079 0 0 2 2 0
1.82706 0 0 2 2 0
1.84334 0 0 2 2 0
1.85961 0 0 2 2 0
1.87589 0 0 2 2 0
1.89216 0 0 2 2 0
1.90843 0 0 2 2 0
1.92471 0 0 2 2 0
1.94098 0 0 2 2 0
1.95726 0 0 2 2 0
1.97353 0 0 2 2 0
1.98981 0 0 2 2 0
2.00608 0 0 2 2 0
2.02236 0 0 2 2 0
2.03863 0 0 2 2 0
2.05491 0 0 2 2 0
2.07118 0 0 2 2 0
2.08746 0 0 2 2 0
2.10373 0 0 2 2 0
2.12001 0 0 2 2 0
2.13628 0 0 2 2 0
2.15255 0 0 2 2 0
2.16883 0 0 2 2 0
2.1851 0 0 2 2 0
2.20138 0 0 2 2 0
2.21765 0 0 2 2 0
2.23393 0 0 2 2 0
2.2502 0 0 2 2 0
2.26648 0 0 2 2 0
2.28275 0 0 2 2 0
2.29903 0 0 2 2 0
2.3153 0 0 2 2 0
2.33158 0 0 2 2 0
2.34785 0 0 2 2 0
2.36413 0 0 2 2 0
2.3804 0 0 2 2 0
2.39667 0 0 2 2 0
2.41295 0 0 2 2 0
2.42922 0 0 2 2 0
2.4455 0 0 2 2 0
2.46177 0 0 2 2 0
2.47805 0 0 2 2 0
2.49432 0 0 2 2 0
2.5106 0 0 2 2 0
2.52687 0 0 2 2 0
2.54315 0 0 2 2 0
2.55942 0 0 2 2 0
2.5757 0 0 2 2 0
2.59197 0 0 2 2 0
2.60825 0 0 2 2 0
2.62452 0 0 2 2 0
2.64079 0 0 2 2 0
2.65707 0 0 2 2 0
2.67334 0 0 2 2 0
2.68962 0 0 2 2 0
2.70589 0 0 2 2 0
2.72217 0 0 2 2 0
2.73844 0 0 2 2 0
2.75472 0 0 2 2 0
2.77099 0 0 2 2 0
2.78727 0 0 2 2 0
2.80354 0 0 2 2 0
2.81982 0 0 2 2 0
2.83609 0 0 2 2 0
2.85237 0 0 2 2 0
2.86864 0 0 2 2 0
2.88491 0 0 2 2 0
2.90119 0 0 2 2 0
2.91746 0 0 2 2 0
2.93374 0 0 2 2 0
2.95001 0 0 2 2 0
2.96629 0 0 2 2 0
2.98256 0 0 2 2 0
2.99884 0 0 2 2 0
3.01511 0 0 2 2 0
3.03139 0 0 2 2 0
3.04766 0 0 2 2 0
3.06394 0 0 2 2 0
3.08021 0 0 2 2 0
3.09649 0 0 2 2 0
3.11276 0 0 2 2 0
3.12903 0 0 2 2 0
3.14531 0 0 2 2 0
3.16158 0 0 2 2 0
3.17786 0 0 2 2 0
3.19413 0 0 2 2 0
3.21041 0 0 2 2 0
3.22668 0 0 2 2 0
3.24296 0 0 2 2 0
3.25923 0 0 2 2 0
3.27551 0 0 2 2 0
3.29178 0 0 2 2 0
3.30806 0 0 2 2 0
3.32433 0 0 2 2 0
3.34061 0 0 2 2 0
3.35688 0 0 2 2 0
3.37315 0 0 2 2 0
3.38943 0 0 2 2 0
3.4057 0 0 2 2 0
3.42198 0 0 2 2 0
3.43825 0 0 2 2 0
3.45453 0 0 2 2 0
3.4708 0 0 2 2 0
3.48708 0 0 2 2 0
3.50335 0 0 2 2 0
3.51963 0 0 2 2 0
3.5359 0 0 2 2 0
