1.34975 0.0346473 0.0346473 1 1 0
1.34752 0.0347268 0.0347268 1 1 0
1.34529 0.0348063 0.0348063 1 1 0
1.34308 0.0348858 0.0348858 1 1 0
1.34088 0.0349653 0.0349653 1 1 0
1.33868 0.0350448 0.0350448 1 1 0
1.33649 0.0351244 0.0351244 1 1 0
1.33431 0.0352039 0.0352039 1 1 0
1.33214 0.0352834 0.0352834 1 1 0
1.32998 0.0353629 0.0353629 1 1 0
1.32782 0.0354425 0.0354425 1 1 0
1.32568 0.035522 0.035522 1 1 0
1.32354 0.0356015 0.0356015 1 1 0
1.32141 0.0356811 0.0356811 1 1 0
1.31929 0.0357606 0.0357606 1 1 0
1.31717 0.0358402 0.0358402 1 1 0
1.31507 0.0359197 0.0359197 1 1 0
1.31297 0.0359993 0.0359993 1 1 0
1.31088 0.0360789 0.0360789 1 1 0
1.3088 0.0361584 0.0361584 1 1 0
1.30672 0.036238 0.036238 1 1 0
1.30465 0.0363176 0.0363176 1 1 0
1.3026 0.0363971 0.0363971 1 1 0
1.30054 0.0364767 0.0364767 1 1 0
1.2985 0.0365563 0.0365563 1 1 0
1.29646 0.0366359 0.0366359 1 1 0
1.29444 0.0367155 0.0367155 1 1 0
1.29241 0.0367951 0.0367951 1 1 0
1.2904 0.0368747 0.0368747 1 1 0
1.2884 0.0369543 0.0369543 1 1 0
1.2864 0.0370338 0.0370338 1 1 0
1.2844 0.0371135 0.0371135 1 1 0
1.28242 0.0371931 0.0371931 1 1 0
1.28044 0.0372727 0.0372727 1 1 0
1.27847 0.0373523 0.0373523 1 1 0
1.27651 0.0374319 0.0374319 1 1 0
1.27456 0.0375115 0.0375115 1 1 0
1.27261 0.0375911 0.0375911 1 1 0
1.27067 0.0376707 0.0376707 1 1 0
1.26873 0.0377504 0.0377504 1 1 0
1.2668 0.03783 0.03783 1 1 0
1.26488 0.0379096 0.0379096 1 1 0
1.26297 0.0379893 0.0379893 1 1 0
1.26106 0.0380689 0.0380689 1 1 0
1.25916 0.0381485 0.0381485 1 1 0
1.25727 0.0382282 0.0382282 1 1 0
1.25538 0.0383078 0.0383078 1 1 0
1.2535 0.0383875 0.0383875 1 1 0
1.25163 0.0384671 0.0384671 1 1 0
1.24976 0.0385468 0.0385468 1 1 0
1.2479 0.0386264 0.0386264 1 1 0
1.24605 0.0387061 0.0387061 1 1 0
1.2442 0.0387857 0.0387857 1 1 0
1.24236 0.0388654 0.0388654 1 1 0
1.24053 0.038945 0.038945 1 1 0
1.2387 0.0390247 0.0390247 1 1 0
1.23688 0.0391044 0.0391044 1 1 0
1.23506 0.039184 0.039184 1 1 0
1.23325 0.0392637 0.0392637 1 1 0
1.23145 0.0393434 0.0393434 1 1 0
1.22965 0.0394231 0.0394231 1 1 0
1.22786 0.0395027 0.0395027 1 1 0
1.22608 0.0395824 0.0395824 1 1 0
1.2243 0.0396621 0.0396621 1 1 0
1.22253 0.0397418 0.0397418 1 1 0
1.22076 0.0398215 0.0398215 1 1 0
1.219 0.0399012 0.0399012 1 1 0
1.21724 0.0399809 0.0399809 1 1 0
1.2155 0.0400605 0.0400605 1 1 0
1.21375 0.0401402 0.0401402 1 1 0
1.21202 0.0402199 0.0402199 1 1 0
1.21029 0.0402996 0.0402996 1 1 0
1.20856 0.0403793 0.0403793 1 1 0
1.20684 0.040459 0.040459 1 1 0
1.20513 0.0405387 0.0405387 1 1 0
1.20342 0.0406185 0.0406185 1 1 0
1.20172 0.0406982 0.0406982 1 1 0
1.20002 0.0407779 0.0407779 1 1 0
1.19833 0.0408576 0.0408576 1 1 0
1.19665 0.0409373 0.0409373 1 1 0
1.19497 0.041017 0.041017 1 1 0
1.19329 0.0410967 0.0410967 1 1 0
1.19162 0.0411765 0.0411765 1 1 0
1.18996 0.0412562 0.0412562 1 1 0
1.1883 0.0413359 0.0413359 1 1 0
1.18665 0.0414156 0.0414156 1 1 0
1.185 0.0414954 0.0414954 1 1 0
1.18336 0.0415751 0.0415751 1 1 0
1.18172 0.0416548 0.0416548 1 1 0
1.18009 0.0417346 0.0417346 1 1 0
1.17847 0.0418143 0.0418143 1 1 0
1.17685 0.041894 0.041894 1 1 0
1.17523 0.0419738 0.0419738 1 1 0
1.17362 0.0420535 0.0420535 1 1 0
1.17202 0.0421332 0.0421332 1 1 0
1.17042 0.042213 0.042213 1 1 0
1.16882 0.0422927 0.0422927 1 1 0
1.16723 0.0423725 0.0423725 1 1 0
1.16565 0.0424522 0.0424522 1 1 0
1.16407 0.042532 0.042532 1 1 0
1.16249 0.0426117 0.0426117 1 1 0
1.16092 0.0426915 0.0426915 1 1 0
1.15936 0.0427712 0.0427712 1 1 0
1.1578 0.042851 0.042851 1 1 0
1.15624 0.0429307 0.0429307 1 1 0
1.15469 0.0430105 0.0430105 1 1 0
1.15315 0.0430903 0.0430903 1 1 0
1.15161 0.04317 0.04317 1 1 0
1.15007 0.0432498 0.0432498 1 1 0
1.14854 0.0433296 0.0433296 1 1 0
1.14701 0.0434093 0.0434093 1 1 0
1.14549 0.0434891 0.0434891 1 1 0
1.14398 0.0435689 0.0435689 1 1 0
1.14246 0.0436486 0.0436486 1 1 0
1.14096 0.0437284 0.0437284 1 1 0
1.13945 0.0438082 0.0438082 1 1 0
1.13796 0.0438879 0.0438879 1 1 0
1.13646 0.0439677 0.0439677 1 1 0
1.13497 0.0440475 0.0440475 1 1 0
1.13349 0.0441273 0.0441273 1 1 0
1.13201 0.0442071 0.0442071 1 1 0
1.13053 0.0442868 0.0442868 1 1 0
1.12906 0.0443666 0.0443666 1 1 0
1.1276 0.0444464 0.0444464 1 1 0
1.12613 0.0445262 0.0445262 1 1 0
1.12468 0.044606 0.044606 1 1 0
1.12322 0.0446858 0.0446858 1 1 0
1.12178 0.0447656 0.0447656 1 1 0
1.12033 0.0448453 0.0448453 1 1 0
1.11889 0.0449251 0.0449251 1 1 0
1.11745 0.0450049 0.0450049 1 1 0
1.11602 0.0450847 0.0450847 1 1 0
1.1146 0.0451645 0.0451645 1 1 0
1.11317 0.0452443 0.0452443 1 1 0
1.11175 0.0453241 0.0453241 1 1 0
1.11034 0.0454039 0.0454039 1 1 0
1.10893 0.0454837 0.0454837 1 1 0
1.10752 0.0455635 0.0455635 1 1 0
1.10612 0.0456433 0.0456433 1 1 0
1.10472 0.0457231 0.0457231 1 1 0
1.10333 0.0458029 0.0458029 1 1 0
1.10194 0.0458827 0.0458827 1 1 0
1.10055 0.0459625 0.0459625 1 1 0
1.09917 0.0460423 0.0460423 1 1 0
1.09779 0.0461222 0.0461222 1 1 0
1.09642 0.046202 0.046202 1 1 0
1.09505 0.0462818 0.0462818 1 1 0
1.09368 0.0463616 0.0463616 1 1 0
1.09232 0.0464414 0.0464414 1 1 0
1.09096 0.0465212 0.0465212 1 1 0
1.08961 0.046601 0.046601 1 1 0
1.08826 0.0466809 0.0466809 1 1 0
1.08691 0.0467607 0.0467607 1 1 0
1.08557 0.0468405 0.0468405 1 1 0
1.08423 0.0469203 0.0469203 1 1 0
1.08289 0.0470001 0.0470001 1 1 0
1.08156 0.04708 0.04708 1 1 0
1.08024 0.0471598 0.0471598 1 1 0
1.07891 0.0472396 0.0472396 1 1 0
1.07759 0.0473194 0.0473194 1 1 0
1.07628 0.0473992 0.0473992 1 1 0
1.07496 0.0474791 0.0474791 1 1 0
1.07366 0.0475589 0.0475589 1 1 0
1.07235 0.0476387 0.0476387 1 1 0
1.07105 0.0477186 0.0477186 1 1 0
1.06975 0.0477984 0.0477984 1 1 0
1.06846 0.0478782 0.0478782 1 1 0
1.06717 0.0479581 0.0479581 1 1 0
1.06588 0.0480379 0.0480379 1 1 0
1.0646 0.0481177 0.0481177 1 1 0
1.06332 0.0481976 0.0481976 1 1 0
1.06204 0.0482774 0.0482774 1 1 0
1.06077 0.0483572 0.0483572 1 1 0
1.0595 0.0484371 0.0484371 1 1 0
1.05823 0.0485169 0.0485169 1 1 0
1.05697 0.0485968 0.0485968 1 1 0
1.05571 0.0486766 0.0486766 1 1 0
1.05571 0.0486766 0.0486766 2 1 0
1.05321 0.0488363 0.0488363 1 1 0
1.05196 0.0489161 0.0489161 1 1 0
1.05071 0.048996 0.048996 1 1 0
1.04947 0.0490758 0.0490758 1 1 0
1.04823 0.0491557 0.0491557 1 1 0
1.047 0.0492355 0.0492355 1 1 0
1.04577 0.0493154 0.0493154 1 1 0
1.04454 0.0493952 0.0493952 1 1 0
1.04331 0.049475 0.049475 1 1 0
1.04209 0.0495549 0.0495549 1 1 0
1.04087 0.0496347 0.0496347 1 1 0
1.03966 0.0497146 0.0497146 1 1 0
1.03845 0.0497945 0.0497945 1 1 0
1.03724 0.0498743 0.0498743 1 1 0
1.03603 0.0499542 0.0499542 1 1 0
1.03483 0.050034 0.050034 1 1 0
1.03363 0.0501139 0.0501139 1 1 0
1.03244 0.0501937 0.0501937 1 1 0
1.03124 0.0502736 0.0502736 1 1 0
1.03005 0.0503534 0.0503534 1 1 0
1.02887 0.0504333 0.0504333 1 1 0
1.02768 0.0505132 0.0505132 1 1 0
1.0265 0.050593 0.050593 1 1 0
1.02533 0.0506729 0.0506729 1 1 0
1.02415 0.0507527 0.0507527 1 1 0
1.02298 0.0508326 0.0508326 1 1 0
1.02181 0.0509125 0.0509125 1 1 0
1.02065 0.0509923 0.0509923 1 1 0
1.01949 0.0510722 0.0510722 1 1 0
1.01833 0.0511521 0.0511521 1 1 0
1.01717 0.0512319 0.0512319 1 1 0
1.01602 0.0513118 0.0513118 1 1 0
1.01487 0.0513917 0.0513917 1 1 0
1.01373 0.0514715 0.0514715 1 1 0
1.01258 0.0515514 0.0515514 1 1 0
1.01144 0.0516313 0.0516313 1 1 0
1.0103 0.0517111 0.0517111 1 1 0
1.00917 0.051791 0.051791 1 1 0
1.00804 0.0518709 0.0518709 1 1 0
1.00691 0.0519507 0.0519507 1 1 0
1.00578 0.0520306 0.0520306 1 1 0
1.00466 0.0521105 0.0521105 1 1 0
1.00354 0.0521904 0.0521904 1 1 0
1.00242 0.0522702 0.0522702 1 1 0
1.0013 0.0523501 0.0523501 1 1 0
1.00019 0.05243 0.05243 1 1 0
0.999084 0.0525099 0.0525099 1 1 0
0.997977 0.0525897 0.0525897 1 1 0
0.996874 0.0526696 0.0526696 1 1 0
0.995773 0.0527495 0.0527495 1 1 0
0.994675 0.0528294 0.0528294 1 1 0
0.99358 0.0529093 0.0529093 1 1 0
0.992487 0.0529891 0.0529891 1 1 0
0.991398 0.053069 0.053069 1 1 0
0.990311 0.0531489 0.0531489 1 1 0
0.989226 0.0532288 0.0532288 1 1 0
0.988145 0.0533087 0.0533087 1 1 0
0.987066 0.0533885 0.0533885 1 1 0
0.985989 0.0534684 0.0534684 1 1 0
0.984916 0.0535483 0.0535483 1 1 0
0.983845 0.0536282 0.0536282 1 1 0
0.982777 0.0537081 0.0537081 1 1 0
0.981711 0.053788 0.053788 1 1 0
0.980648 0.0538679 0.0538679 1 1 0
0.979588 0.0539477 0.0539477 1 1 0
0.97853 0.0540276 0.0540276 1 1 0
0.977475 0.0541075 0.0541075 1 1 0
0.976422 0.0541874 0.0541874 1 1 0
0.975372 0.0542673 0.0542673 1 1 0
0.974324 0.0543472 0.0543472 1 1 0
0.973279 0.0544271 0.0544271 1 1 0
0.972237 0.054507 0.054507 1 1 0
0.971197 0.0545869 0.0545869 1 1 0
0.97016 0.0546667 0.0546667 1 1 0
0.969125 0.0547466 0.0547466 1 1 0
0.968092 0.0548265 0.0548265 1 1 0
0.967062 0.0549064 0.0549064 1 1 0
0.966035 0.0549863 0.0549863 1 1 0
0.96501 0.0550662 0.0550662 1 1 0
0.963988 0.0551461 0.0551461 1 1 0
0.962968 0.055226 0.055226 1 1 0
0.96195 0.0553059 0.0553059 1 1 0
0.960935 0.0553858 0.0553858 1 1 0
0.959922 0.0554657 0.0554657 1 1 0
0.958912 0.0555456 0.0555456 1 1 0
0.957904 0.0556255 0.0556255 1 1 0
0.956898 0.0557054 0.0557054 1 1 0
0.955895 0.0557853 0.0557853 1 1 0
0.954894 0.0558652 0.0558652 1 1 0
0.953896 0.0559451 0.0559451 1 1 0
0.9529 0.056025 0.056025 1 1 0
0.951906 0.0561049 0.0561049 1 1 0
0.950915 0.0561848 0.0561848 1 1 0
0.949926 0.0562647 0.0562647 1 1 0
0.948939 0.0563446 0.0563446 1 1 0
0.947955 0.0564245 0.0564245 1 1 0
0.946973 0.0565044 0.0565044 1 1 0
0.945993 0.0565843 0.0565843 1 1 0
0.945015 0.0566642 0.0566642 1 1 0
0.94404 0.0567441 0.0567441 1 1 0
0.943067 0.056824 0.056824 1 1 0
0.942096 0.0569039 0.0569039 1 1 0
0.941128 0.0569838 0.0569838 1 1 0
0.940162 0.0570637 0.0570637 1 1 0
0.939198 0.0571436 0.0571436 1 1 0
0.938236 0.0572235 0.0572235 1 1 0
0.937276 0.0573034 0.0573034 1 1 0
0.936319 0.0573834 0.0573834 1 1 0
0.935364 0.0574633 0.0574633 1 1 0
0.934411 0.0575432 0.0575432 1 1 0
0.93346 0.0576231 0.0576231 1 1 0
0.932511 0.057703 0.057703 1 1 0
0.931565 0.0577829 0.0577829 1 1 0
0.930621 0.0578628 0.0578628 1 1 0
0.929678 0.0579427 0.0579427 1 1 0
0.928738 0.0580226 0.0580226 1 1 0
0.927801 0.0581025 0.0581025 1 1 0
0.926865 0.0581825 0.0581825 1 1 0
0.925931 0.0582624 0.0582624 1 1 0
0.925 0.0583423 0.0583423 1 1 0
0.92407 0.0584222 0.0584222 1 1 0
0.923143 0.0585021 0.0585021 1 1 0
0.922218 0.058582 0.058582 1 1 0
0.921294 0.0586619 0.0586619 1 1 0
0.920373 0.0587418 0.0587418 1 1 0
0.919454 0.0588218 0.0588218 1 1 0
0.918537 0.0589017 0.0589017 1 1 0
0.917622 0.0589816 0.0589816 1 1 0
0.916709 0.0590615 0.0590615 1 1 0
0.915799 0.0591414 0.0591414 1 1 0
0.91489 0.0592213 0.0592213 1 1 0
0.913983 0.0593013 0.0593013 1 1 0
0.913078 0.0593812 0.0593812 1 1 0
0.912175 0.0594611 0.0594611 1 1 0
0.911274 0.059541 0.059541 1 1 0
0.910376 0.0596209 0.0596209 1 1 0
0.909479 0.0597009 0.0597009 1 1 0
0.908584 0.0597808 0.0597808 1 1 0
0.907691 0.0598607 0.0598607 1 1 0
0.9068 0.0599406 0.0599406 1 1 0
0.905911 0.0600205 0.0600205 1 1 0
0.905024 0.0601004 0.0601004 1 1 0
0.904139 0.0601804 0.0601804 1 1 0
0.903256 0.0602603 0.0602603 1 1 0
0.902374 0.0603402 0.0603402 1 1 0
0.901495 0.0604201 0.0604201 1 1 0
0.900617 0.0605001 0.0605001 1 1 0
0.899742 0.06058 0.06058 1 1 0
0.898868 0.0606599 0.0606599 1 1 0
0.897996 0.0607398 0.0607398 1 1 0
0.897127 0.0608198 0.0608198 1 1 0
0.896259 0.0608997 0.0608997 1 1 0
0.895392 0.0609796 0.0609796 1 1 0
0.894528 0.0610595 0.0610595 1 1 0
0.893666 0.0611394 0.0611394 1 1 0
0.892805 0.0612194 0.0612194 1 1 0
0.891946 0.0612993 0.0612993 1 1 0
0.89109 0.0613792 0.0613792 1 1 0
0.890234 0.0614592 0.0614592 1 1 0
0.889381 0.0615391 0.0615391 1 1 0
0.88853 0.061619 0.061619 1 1 0
0.88768 0.0616989 0.0616989 1 1 0
0.886832 0.0617789 0.0617789 1 1 0
0.885986 0.0618588 0.0618588 1 1 0
0.885142 0.0619387 0.0619387 1 1 0
0.8843 0.0620186 0.0620186 1 1 0
0.883459 0.0620986 0.0620986 1 1 0
0.88262 0.0621785 0.0621785 1 1 0
0.881783 0.0622584 0.0622584 1 1 0
0.880948 0.0623384 0.0623384 1 1 0
0.880114 0.0624183 0.0624183 1 1 0
0.879282 0.0624982 0.0624982 1 1 0
0.878452 0.0625782 0.0625782 1 1 0
0.877624 0.0626581 0.0626581 1 1 0
0.876797 0.062738 0.062738 1 1 0
0.875972 0.0628179 0.0628179 1 1 0
0.875149 0.0628979 0.0628979 1 1 0
0.874327 0.0629778 0.0629778 1 1 0
0.873508 0.0630577 0.0630577 1 1 0
0.87269 0.0631377 0.0631377 1 1 0
0.871873 0.0632176 0.0632176 1 1 0
0.871058 0.0632975 0.0632975 1 1 0
0.870245 0.0633775 0.0633775 1 1 0
0.869434 0.0634574 0.0634574 1 1 0
0.868624 0.0635373 0.0635373 1 1 0
0.867816 0.0636173 0.0636173 1 1 0
0.86701 0.0636972 0.0636972 1 1 0
0.866205 0.0637771 0.0637771 1 1 0
0.865402 0.0638571 0.0638571 1 1 0
0.864601 0.063937 0.063937 1 1 0
0.863801 0.0640169 0.0640169 1 1 0
0.863003 0.0640969 0.0640969 1 1 0
0.862206 0.0641768 0.0641768 1 1 0
0.861411 0.0642568 0.0642568 1 1 0
0.860618 0.0643367 0.0643367 1 1 0
0.859826 0.0644166 0.0644166 1 1 0
0.859036 0.0644966 0.0644966 1 1 0
0.858248 0.0645765 0.0645765 1 1 0
0.857461 0.0646564 0.0646564 1 1 0
17.6878 0.00255069 0.00255069 2 1 0
17.6878 0.00255069 0.00255069 2 1 0
17.7478 0.00271876 0.00118902 4 10 0
17.7678 0.00271954 0.00118702 3 10 0
17.7878 0.00272032 0.00118502 3 10 0
17.8078 0.00272352 0.00118276 3 10 0
17.8278 0.0027243 0.00118078 3 10 0
17.8478 0.00272507 0.00117881 3 10 0
17.8678 0.00272459 0.00117728 3 10 0
17.8878 0.00272535 0.00117532 3 10 0
17.9078 0.00272611 0.00117337 3 10 0
17.9278 0.00272757 0.00117159 3 10 0
17.9478 0.00272833 0.00116966 3 10 0
17.9678 0.00272908 0.00116774 3 10 0
17.9878 0.00273044 0.00116551 3 10 0
18.0078 0.00273118 0.0011636 3 10 0
18.0278 0.00273192 0.0011617 3 10 0
18.0477 0.002732 0.00115974 3 10 0
18.0677 0.00273274 0.00115785 3 10 0
18.0877 0.00273347 0.00115597 3 10 0
18.1077 0.00273279 0.00115422 3 10 0
18.1277 0.00273351 0.00115235 3 10 0
18.1477 0.00273422 0.00115048 3 10 0
18.1677 0.00273594 0.00114831 3 10 0
18.1877 0.00273666 0.00114646 3 10 0
18.2077 0.00273737 0.00114462 3 10 0
18.2277 0.0027392 0.00114285 3 10 0
18.2477 0.00273991 0.00114102 3 10 0
18.2677 0.00274061 0.0011392 3 10 0
18.2877 0.00274113 0.00113758 3 10 0
18.3077 0.00274183 0.00113577 3 10 0
18.3277 0.00274252 0.00113397 3 10 0
18.3477 0.00274319 0.00113217 3 10 0
18.3677 0.00274388 0.00113038 3 10 0
18.3877 0.00274456 0.0011286 3 10 0
18.4077 0.0027438 0.00112656 3 10 0
18.4277 0.00274448 0.00112479 3 10 0
18.4477 0.00274515 0.00112303 3 10 0
18.4677 0.00274682 0.00112192 3 10 0
18.4877 0.00274749 0.00112017 3 10 0
18.5077 0.00274816 0.00111843 3 10 0
18.5277 0.00274955 0.00111605 3 10 0
18.5477 0.00275022 0.00111432 3 10 0
18.5677 0.00275087 0.00111259 3 10 0
18.5877 0.00275109 0.00111088 3 10 0
18.6077 0.00275174 0.00110917 3 10 0
18.6277 0.00275239 0.00110746 3 10 0
18.6477 0.00275218 0.00110574 3 10 0
18.6677 0.00275283 0.00110404 3 10 0
18.6877 0.00275347 0.00110235 3 10 0
18.7077 0.00275206 0.00110072 3 10 0
18.7277 0.00275269 0.00109904 3 10 0
18.7477 0.00275332 0.00109737 3 10 0
18.7677 0.0027568 0.00109564 3 10 0
18.7877 0.00275743 0.00109398 3 10 0
18.8077 0.00275806 0.00109232 3 10 0
18.8277 0.00275773 0.00109069 3 10 0
18.8477 0.00275835 0.00108905 3 10 0
18.8677 0.00275897 0.00108741 3 10 0
18.8877 0.00275811 0.00108575 3 10 0
18.9077 0.00275872 0.00108412 3 10 0
18.9277 0.00275933 0.0010825 3 10 0
18.9477 0.00276282 0.00108101 3 10 0
18.9677 0.00276343 0.0010794 3 10 0
18.9877 0.00276404 0.00107779 3 10 0
19.0077 0.00276443 0.00107627 3 10 0
19.0277 0.00276503 0.00107467 3 10 0
19.0477 0.00276563 0.00107308 3 10 0
19.0677 0.00276608 0.0010714 3 10 0
19.0877 0.00276668 0.00106982 3 10 0
19.1077 0.00276727 0.00106824 3 10 0
19.1277 0.00276772 0.00106665 3 10 0
19.1477 0.00276831 0.00106509 3 10 0
19.1677 0.00276889 0.00106353 3 10 0
19.1877 0.00276931 0.00106199 3 10 0
19.2077 0.0027699 0.00106044 3 10 0
19.2277 0.00277048 0.00105889 3 10 0
19.2476 0.00277081 0.00105735 3 10 0
19.2676 0.00277139 0.00105581 3 10 0
19.2876 0.00277197 0.00105428 3 10 0
19.3076 0.00277203 0.00105278 3 10 0
19.3276 0.0027726 0.00105125 3 10 0
19.3476 0.00277317 0.00104974 3 10 0
19.3676 0.00277163 0.00104812 3 10 0
19.3876 0.00277219 0.00104661 3 10 0
19.4076 0.00277276 0.00104511 3 10 0
19.4276 0.00277641 0.00104391 3 10 0
19.4476 0.00277698 0.00104242 3 10 0
19.4676 0.00277754 0.00104093 3 10 0
19.4876 0.00277827 0.00103918 3 10 0
19.5076 0.00277883 0.0010377 3 10 0
19.5276 0.00277938 0.00103623 3 10 0
19.5476 0.00278029 0.00103514 3 10 0
19.5676 0.00278084 0.00103368 3 10 0
19.5876 0.00278139 0.00103222 3 10 0
19.6076 0.002782 0.00103041 3 10 0
19.6276 0.00278254 0.00102896 3 10 0
19.6476 0.00278309 0.00102751 3 10 0
19.6676 0.00278361 0.00102593 3 10 0
19.6876 0.00278415 0.00102449 3 10 0
19.7076 0.00278469 0.00102305 3 10 0
19.7276 0.00278518 0.00102171 3 10 0
19.7476 0.00278571 0.00102028 3 10 0
19.7676 0.00278625 0.00101886 3 10 0
19.7876 0.0027867 0.00101773 3 10 0
19.8076 0.00278723 0.00101632 3 10 0
19.8276 0.00278776 0.00101492 3 10 0
19.8476 0.00278811 0.00101343 3 10 0
19.8676 0.00278863 0.00101203 3 10 0
19.8876 0.00278916 0.00101063 3 10 0
19.9076 0.00278955 0.0010091 3 10 0
19.9276 0.00279008 0.00100771 3 10 0
19.9476 0.0027906 0.00100632 3 10 0
19.9676 0.00279114 0.00100521 3 10 0
19.9876 0.00279166 0.00100383 3 10 0
20.0076 0.00279217 0.00100245 3 10 0
20.0276 0.00279276 0.0010013 3 10 0
20.0476 0.00279328 0.000999936 3 10 0
20.0676 0.00279379 0.00099858 3 10 0
20.0876 0.00279436 0.000996951 3 10 0
20.1076 0.00279487 0.000995602 3 10 0
20.1276 0.00279538 0.000994256 3 10 0
20.1476 0.0027959 0.000992816 3 10 0
20.1676 0.00279641 0.000991478 3 10 0
20.1876 0.00279692 0.000990143 3 10 0
20.2076 0.00279741 0.000988788 3 10 0
20.2276 0.00279792 0.000987461 3 10 0
20.2476 0.00279842 0.000986138 3 10 0
20.2676 0.00279888 0.000984869 3 10 0
20.2876 0.00279938 0.000983554 3 10 0
20.3076 0.00279988 0.000982242 3 10 0
20.3276 0.00280036 0.000980877 3 10 0
20.3476 0.00280086 0.000979573 3 10 0
20.3676 0.00280135 0.000978272 3 10 0
20.3876 0.00280185 0.000976873 3 10 0
20.4076 0.00280234 0.000975579 3 10 0
20.4276 0.00280283 0.000974289 3 10 0
20.4476 0.00280332 0.000972941 3 10 0
20.4676 0.00280381 0.000971658 3 10 0
20.4876 0.0028043 0.000970378 3 10 0
20.5076 0.00280478 0.000969068 3 10 0
20.5276 0.00280526 0.000967795 3 10 0
20.5476 0.00280575 0.000966526 3 10 0
20.5676 0.00280622 0.00096524 3 10 0
20.5876 0.0028067 0.000963978 3 10 0
20.6076 0.00280718 0.000962719 3 10 0
20.6276 0.00280764 0.000961451 3 10 0
20.6476 0.00280812 0.000960199 3 10 0
20.6676 0.00280859 0.000958951 3 10 0
20.6876 0.00280905 0.000957697 3 10 0
20.7076 0.00280953 0.000956456 3 10 0
20.7276 0.00281 0.000955218 3 10 0
20.7476 0.00281045 0.000953977 3 10 0
20.7676 0.00281092 0.000952746 3 10 0
20.7876 0.00281139 0.000951518 3 10 0
20.8076 0.00281184 0.00095029 3 10 0
20.8276 0.00281231 0.000949069 3 10 0
20.8476 0.00281278 0.000947851 3 10 0
20.8676 0.00281322 0.000946635 3 10 0
20.8876 0.00281368 0.000945424 3 10 0
20.9076 0.00281415 0.000944216 3 10 0
20.9276 0.00281459 0.000943011 3 10 0
20.9476 0.00281505 0.000941809 3 10 0
20.9676 0.00281551 0.000940611 3 10 0
20.9876 0.00281595 0.000939418 3 10 0
21.0076 0.00281641 0.000938226 3 10 0
21.0276 0.00281686 0.000937037 3 10 0
21.0476 0.0028173 0.000935855 3 10 0
21.0676 0.00281775 0.000934672 3 10 0
21.0876 0.00281821 0.000933493 3 10 0
21.1075 0.00281863 0.000932322 3 10 0
21.1275 0.00281909 0.000931149 3 10 0
21.1475 0.00281954 0.00092998 3 10 0
21.1675 0.00281996 0.000928819 3 10 0
21.1875 0.00282042 0.000927656 3 10 0
21.2075 0.00282087 0.000926496 3 10 0
21.2275 0.00282128 0.000925347 3 10 0
21.2475 0.00282173 0.000924193 3 10 0
21.2675 0.00282218 0.000923042 3 10 0
21.2875 0.00282259 0.000921905 3 10 0
21.3075 0.00282304 0.00092076 3 10 0
21.3275 0.00282348 0.000919618 3 10 0
21.3475 0.00282389 0.000918495 3 10 0
21.3675 0.00282434 0.000917359 3 10 0
21.3875 0.00282478 0.000916226 3 10 0
21.4075 0.00282518 0.000915117 3 10 0
21.4275 0.00282562 0.00091399 3 10 0
21.4475 0.00282606 0.000912866 3 10 0
21.4675 0.00282646 0.000911776 3 10 0
21.4875 0.0028269 0.000910658 3 10 0
21.5075 0.00282734 0.000909543 3 10 0
21.5275 0.00282772 0.000908487 3 10 0
21.5475 0.00282816 0.000907378 3 10 0
21.5675 0.00282859 0.000906272 3 10 0
21.5875 0.00282898 0.000905213 3 10 0
21.6075 0.00282941 0.000904113 3 10 0
21.6275 0.00282984 0.000903015 3 10 0
21.6475 0.00283027 0.000901866 3 10 0
21.6675 0.0028307 0.000900773 3 10 0
21.6875 0.00283113 0.000899684 3 10 0
21.7075 0.00283157 0.000898546 3 10 0
21.7275 0.00283199 0.000897462 3 10 0
17.7478 0.00271876 0.00118902 4 10 0
17.7678 0.00271954 0.00118702 3 10 0
17.7878 0.00272032 0.00118502 3 10 0
17.8078 0.00272352 0.00118276 3 10 0
17.8278 0.0027243 0.00118078 3 10 0
17.8478 0.00272507 0.00117881 3 10 0
17.8678 0.00272459 0.00117728 3 10 0
17.8878 0.00272535 0.00117532 3 10 0
17.9078 0.00272611 0.00117337 3 10 0
17.9278 0.00272757 0.00117159 3 10 0
17.9478 0.00272833 0.00116966 3 10 0
17.9678 0.00272908 0.00116774 3 10 0
17.9878 0.00273044 0.00116551 3 10 0
18.0078 0.00273118 0.0011636 3 10 0
18.0278 0.00273192 0.0011617 3 10 0
18.0477 0.002732 0.00115974 3 10 0
18.0677 0.00273274 0.00115785 3 10 0
18.0877 0.00273347 0.00115597 3 10 0
18.1077 0.00273279 0.00115422 3 10 0
18.1277 0.00273351 0.00115235 3 10 0
18.1477 0.00273422 0.00115048 3 10 0
18.1677 0.00273594 0.00114831 3 10 0
18.1877 0.00273666 0.00114646 3 10 0
18.2077 0.00273737 0.00114462 3 10 0
18.2277 0.0027392 0.00114285 3 10 0
18.2477 0.00273991 0.00114102 3 10 0
18.2677 0.00274061 0.0011392 3 10 0
18.2877 0.00274113 0.00113758 3 10 0
18.3077 0.00274183 0.00113577 3 10 0
18.3277 0.00274252 0.00113397 3 10 0
18.3477 0.00274319 0.00113217 3 10 0
18.3677 0.00274388 0.00113038 3 10 0
18.3877 0.00274456 0.0011286 3 10 0
