0.291569 -0.00175969 -0.00175969 2 1 0
0.291429 -0.00183969 -0.00183969 2 1 0
0.291296 -0.00191969 -0.00191969 2 1 0
0.291171 -0.00199969 -0.00199969 2 1 0
0.291053 -0.00207968 -0.00207968 2 1 0
0.290942 -0.00215968 -0.00215968 2 1 0
0.290838 -0.00223968 -0.00223968 2 1 0
0.290741 -0.00231968 -0.00231968 2 1 0
0.29065 -0.00239968 -0.00239968 2 1 0
0.290565 -0.00247968 -0.00247968 2 1 0
0.290486 -0.00255968 -0.00255968 2 1 0
0.290413 -0.00263967 -0.00263967 2 1 0
0.290345 -0.00271967 -0.00271967 2 1 0
0.290283 -0.00279967 -0.00279967 2 1 0
0.290226 -0.00287967 -0.00287967 2 1 0
0.290174 -0.00295967 -0.00295967 2 1 0
0.290127 -0.00303967 -0.00303967 2 1 0
0.290084 -0.00311967 -0.00311967 2 1 0
0.290046 -0.00319967 -0.00319967 2 1 0
0.290012 -0.00327967 -0.00327967 2 1 0
0.289982 -0.00335967 -0.00335967 2 1 0
0.289957 -0.00343967 -0.00343967 2 1 0
0.289935 -0.00351966 -0.00351966 2 1 0
0.289917 -0.00359966 -0.00359966 2 1 0
0.289902 -0.00367966 -0.00367966 2 1 0
0.289891 -0.00375966 -0.00375966 2 1 0
0.289883 -0.00383966 -0.00383966 2 1 0
0.289879 -0.00391966 -0.00391966 2 1 0
0.289877 -0.00399966 -0.00399966 2 1 0
0.289877 -0.00400001 -0.00400001 1 1 0
0.289879 -0.00408001 -0.00408001 1 1 0
0.289883 -0.00416001 -0.00416001 1 1 0
0.28989 -0.00424 -0.00424 1 1 0
0.2899 -0.00432 -0.00432 1 1 0
0.289912 -0.0044 -0.0044 1 1 0
0.289926 -0.00448 -0.00448 1 1 0
0.289943 -0.00456 -0.00456 1 1 0
0.289962 -0.00464 -0.00464 1 1 0
0.289983 -0.00472 -0.00472 1 1 0
0.290006 -0.0048 -0.0048 1 1 0
0.290031 -0.00488 -0.00488 1 1 0
0.290058 -0.00496 -0.00496 1 1 0
0.290087 -0.00504 -0.00504 1 1 0
0.290117 -0.00512 -0.00512 1 1 0
0.290149 -0.0052 -0.0052 1 1 0
0.290183 -0.00528 -0.00528 1 1 0
0.290218 -0.00536 -0.00536 1 1 0
0.290254 -0.00543999 -0.00543999 1 1 0
0.290291 -0.00551999 -0.00551999 1 1 0
0.29033 -0.00559999 -0.00559999 1 1 0
0.29037 -0.00567999 -0.00567999 1 1 0
0.290412 -0.00575999 -0.00575999 1 1 0
0.290454 -0.00583999 -0.00583999 1 1 0
0.290497 -0.00591999 -0.00591999 1 1 0
0.290541 -0.00599999 -0.00599999 1 1 0
0.290586 -0.00607999 -0.00607999 1 1 0
0.290632 -0.00615999 -0.00615999 1 1 0
0.290679 -0.00623999 -0.00623999 1 1 0
0.290727 -0.00631999 -0.00631999 1 1 0
0.290775 -0.00639998 -0.00639998 1 1 0
0.290823 -0.00647998 -0.00647998 1 1 0
0.290873 -0.00655998 -0.00655998 1 1 0
0.290923 -0.00663998 -0.00663998 1 1 0
0.290973 -0.00671998 -0.00671998 1 1 0
0.291024 -0.00679998 -0.00679998 1 1 0
0.291076 -0.00687998 -0.00687998 1 1 0
0.291128 -0.00695998 -0.00695998 1 1 0
0.29118 -0.00703998 -0.00703998 1 1 0
0.291232 -0.00711998 -0.00711998 1 1 0
0.291285 -0.00719998 -0.00719998 1 1 0
0.291338 -0.00727997 -0.00727997 1 1 0
0.291391 -0.00735997 -0.00735997 1 1 0
0.291445 -0.00743997 -0.00743997 1 1 0
0.291498 -0.00751997 -0.00751997 1 1 0
0.291552 -0.00759997 -0.00759997 1 1 0
0.291606 -0.00767997 -0.00767997 1 1 0
0.29166 -0.00775997 -0.00775997 1 1 0
0.291714 -0.00783997 -0.00783997 1 1 0
0.291769 -0.00791997 -0.00791997 1 1 0
0.291823 -0.00799997 -0.00799997 1 1 0
0.291877 -0.00807997 -0.00807997 1 1 0
0.291931 -0.00815996 -0.00815996 1 1 0
0.291985 -0.00823996 -0.00823996 1 1 0
0.292039 -0.00831996 -0.00831996 1 1 0
0.292093 -0.00839996 -0.00839996 1 1 0
0.292147 -0.00847996 -0.00847996 1 1 0
0.292201 -0.00855996 -0.00855996 1 1 0
0.292254 -0.00863996 -0.00863996 1 1 0
0.292308 -0.00871996 -0.00871996 1 1 0
0.292361 -0.00879996 -0.00879996 1 1 0
0.292414 -0.00887996 -0.00887996 1 1 0
0.292467 -0.00895996 -0.00895996 1 1 0
0.29252 -0.00903995 -0.00903995 1 1 0
0.292572 -0.00911995 -0.00911995 1 1 0
0.292625 -0.00919995 -0.00919995 1 1 0
0.292677 -0.00927995 -0.00927995 1 1 0
0.292729 -0.00935995 -0.00935995 1 1 0
0.29278 -0.00943995 -0.00943995 1 1 0
0.292831 -0.00951995 -0.00951995 1 1 0
0.292882 -0.00959995 -0.00959995 1 1 0
0.292933 -0.00967995 -0.00967995 1 1 0
0.292983 -0.00975995 -0.00975995 1 1 0
0.293034 -0.00983995 -0.00983995 1 1 0
0.293083 -0.00991994 -0.00991994 1 1 0
0.293133 -0.00999994 -0.00999994 1 1 0
0.293182 -0.0100799 -0.0100799 1 1 0
0.293231 -0.0101599 -0.0101599 1 1 0
0.293279 -0.0102399 -0.0102399 1 1 0
0.293327 -0.0103199 -0.0103199 1 1 0
0.293375 -0.0103999 -0.0103999 1 1 0
0.293422 -0.0104799 -0.0104799 1 1 0
0.293469 -0.0105599 -0.0105599 1 1 0
0.293516 -0.0106399 -0.0106399 1 1 0
0.293562 -0.0107199 -0.0107199 1 1 0
0.293608 -0.0107999 -0.0107999 1 1 0
0.293654 -0.0108799 -0.0108799 1 1 0
0.293699 -0.0109599 -0.0109599 1 1 0
0.293744 -0.0110399 -0.0110399 1 1 0
0.293788 -0.0111199 -0.0111199 1 1 0
0.293832 -0.0111999 -0.0111999 1 1 0
0.293876 -0.0112799 -0.0112799 1 1 0
0.293919 -0.0113599 -0.0113599 1 1 0
0.293962 -0.0114399 -0.0114399 1 1 0
0.294004 -0.0115199 -0.0115199 1 1 0
0.294046 -0.0115999 -0.0115999 1 1 0
0.294088 -0.0116799 -0.0116799 1 1 0
0.294129 -0.0117599 -0.0117599 1 1 0
0.29417 -0.0118399 -0.0118399 1 1 0
0.294211 -0.0119199 -0.0119199 1 1 0
0.294251 -0.0119999 -0.0119999 1 1 0
0.29429 -0.0120799 -0.0120799 1 1 0
0.294329 -0.0121599 -0.0121599 1 1 0
0.294368 -0.0122399 -0.0122399 1 1 0
0.294407 -0.0123199 -0.0123199 1 1 0
0.294445 -0.0123999 -0.0123999 1 1 0
0.294483 -0.0124799 -0.0124799 1 1 0
0.29452 -0.0125599 -0.0125599 1 1 0
0.294557 -0.0126399 -0.0126399 1 1 0
0.294593 -0.0127199 -0.0127199 1 1 0
0.294629 -0.0127999 -0.0127999 1 1 0
0.294665 -0.0128799 -0.0128799 1 1 0
0.2947 -0.0129599 -0.0129599 1 1 0
0.294735 -0.0130399 -0.0130399 1 1 0
0.29477 -0.0131199 -0.0131199 1 1 0
0.294804 -0.0131999 -0.0131999 1 1 0
0.294838 -0.0132799 -0.0132799 1 1 0
0.294871 -0.0133599 -0.0133599 1 1 0
0.294904 -0.0134399 -0.0134399 1 1 0
0.294937 -0.0135199 -0.0135199 1 1 0
0.294969 -0.0135999 -0.0135999 1 1 0
0.295001 -0.0136799 -0.0136799 1 1 0
0.295032 -0.0137599 -0.0137599 1 1 0
0.295063 -0.0138399 -0.0138399 1 1 0
0.295094 -0.0139199 -0.0139199 1 1 0
0.295125 -0.0139999 -0.0139999 1 1 0
0.295155 -0.0140799 -0.0140799 1 1 0
0.295184 -0.0141599 -0.0141599 1 1 0
0.295214 -0.0142399 -0.0142399 1 1 0
0.295243 -0.0143199 -0.0143199 1 1 0
0.295271 -0.0143999 -0.0143999 1 1 0
0.295299 -0.0144799 -0.0144799 1 1 0
0.295327 -0.0145599 -0.0145599 1 1 0
0.295355 -0.0146399 -0.0146399 1 1 0
0.295382 -0.0147199 -0.0147199 1 1 0
0.295409 -0.0147999 -0.0147999 1 1 0
0.295436 -0.0148799 -0.0148799 1 1 0
0.295462 -0.0149599 -0.0149599 1 1 0
0.295488 -0.0150399 -0.0150399 1 1 0
0.295513 -0.0151199 -0.0151199 1 1 0
0.295539 -0.0151999 -0.0151999 1 1 0
0.295563 -0.0152799 -0.0152799 1 1 0
0.295588 -0.0153599 -0.0153599 1 1 0
0.295612 -0.0154399 -0.0154399 1 1 0
0.297241 1.34505e-07 1.34505e-07 2 2 0
0.280963 9.59627e-19 9.59627e-19 1 2 0
0.264688 -9.32514e-12 -9.32514e-12 1 2 0
0.248414 -9.09606e-18 -9.09606e-18 1 2 0
0.232139 6.8369e-21 6.8369e-21 1 2 0
0.215864 1.2326e-32 1.2326e-32 1 2 0
0.19959 3.00927e-36 3.00927e-36 1 2 0
0.183315 -4.10537e-48 -4.10537e-48 1 2 0
0.16704 1.33638e-51 1.33638e-51 1 2 0
0.150766 -6.07716e-64 -6.07716e-64 1 2 0
0.134491 2.96736e-67 2.96736e-67 1 2 0
0.118216 -1.3494e-79 -1.3494e-79 1 2 0
0.101942 0 0 1 2 0
0.0856669 0 0 1 2 0
0.0693923 0 0 1 2 0
0.0531176 0 0 1 2 0
0.0368429 0 0 1 2 0
0.0205682 0 0 1 2 0
0.00429358 0 0 1 2 0
-0.0119811 0 0 1 2 0
0.297241 1.34505e-07 1.34505e-07 2 2 0
0.313517 4.40502e-19 4.40502e-19 1 2 0
0.329792 -8.91491e-12 -8.91491e-12 2 2 0
0.346066 -8.23021e-18 -8.23021e-18 2 2 0
0.362341 -5.86906e-21 -5.86906e-21 2 2 0
0.378616 7.70372e-33 7.70372e-33 2 2 0
0.39489 6.01853e-36 6.01853e-36 2 2 0
0.411165 1.36846e-48 1.36846e-48 2 2 0
0.42744 4.00915e-51 4.00915e-51 2 2 0
0.443714 -6.07716e-64 -6.07716e-64 2 2 0
0.459989 5.93473e-67 5.93473e-67 2 2 0
0.476264 6.74701e-79 6.74701e-79 2 2 0
0.492538 -1.97666e-82 -1.97666e-82 2 2 0
0.508813 1.19851e-94 1.19851e-94 2 2 0
0.525088 -8.77814e-98 -8.77814e-98 2 2 0
0.541362 2.66122e-110 2.66122e-110 2 2 0
0.557637 2.59885e-113 2.59885e-113 2 2 0
0.573912 5.90911e-126 5.90911e-126 2 2 0
0.590186 8.65592e-129 8.65592e-129 2 2 0
0.606461 0 0 2 2 0
0.622736 -1.28133e-144 -1.28133e-144 2 2 0
0.63901 5.69026e-160 5.69026e-160 2 2 0
0.655285 2.84513e-160 2.84513e-160 2 2 0
0.67156 0 0 2 2 0
0.687834 1.26349e-175 1.26349e-175 2 2 0
0.704109 -1.68331e-190 -1.68331e-190 2 2 0
0.720384 -5.61103e-191 -5.61103e-191 2 2 0
0.736658 6.2295e-207 6.2295e-207 2 2 0
0.752933 -2.4918e-206 -2.4918e-206 2 2 0
0.769208 -4.42632e-221 -4.42632e-221 2 2 0
0.785482 1.65987e-221 1.65987e-221 2 2 0
0.801757 9.82841e-237 9.82841e-237 2 2 0
0.818032 7.37131e-237 7.37131e-237 2 2 0
0.834306 5.45587e-253 5.45587e-253 2 2 0
0.850581 -1.09117e-252 -1.09117e-252 2 2 0
0.866856 -4.84578e-268 -4.84578e-268 2 2 0
0.88313 2.42289e-268 2.42289e-268 2 2 0
0.899405 -2.15196e-283 -2.15196e-283 2 2 0
0.91568 1.61397e-283 1.61397e-283 2 2 0
0.931954 0 0 2 2 0
0.948229 0 0 2 2 0
0.964504 0 0 2 2 0
0.980778 0 0 2 2 0
0.997053 0 0 2 2 0
1.01333 0 0 2 2 0
1.0296 0 0 2 2 0
1.04588 0 0 2 2 0
1.06215 0 0 2 2 0
1.07843 0 0 2 2 0
1.0947 0 0 2 2 0
1.11098 0 0 2 2 0
1.12725 0 0 2 2 0
1.14353 0 0 2 2 0
1.1598 0 0 2 2 0
1.17607 0 0 2 2 0
1.19235 0 0 2 2 0
1.20862 0 0 2 2 0
1.2249 0 0 2 2 0
1.24117 0 0 2 2 0
1.25745 0 0 2 2 0
1.27372 0 0 2 2 0
1.29 0 0 2 2 0
1.30627 0 0 2 2 0
1.32255 0 0 2 2 0
1.33882 0 0 2 2 0
1.3551 0 0 2 2 0
1.37137 0 0 2 2 0
1.38765 0 0 2 2 0
1.40392 0 0 2 2 0
1.42019 0 0 2 2 0
1.43647 0 0 2 2 0
1.45274 0 0 2 2 0
1.46902 0 0 2 2 0
1.48529 0 0 2 2 0
1.50157 0 0 2 2 0
1.51784 0 0 2 2 0
1.53412 0 0 2 2 0
1.55039 0 0 2 2 0
1.56667 0 0 2 2 0
1.58294 0 0 2 2 0
1.59922 0 0 2 2 0
1.61549 0 0 2 2 0
1.63177 0 0 2 2 0
1.64804 0 0 2 2 0
1.66431 0 0 2 2 0
1.68059 0 0 2 2 0
1.69686 0 0 2 2 0
1.71314 0 0 2 2 0
1.72941 0 0 2 2 0
1.74569 0 0 2 2 0
1.76196 0 0 2 2 0
1.77824 0 0 2 2 0
1.79451 0 0 2 2 0
1.81079 0 0 2 2 0
1.82706 0 0 2 2 0
1.84334 0 0 2 2 0
1.85961 0 0 2 2 0
1.87589 0 0 2 2 0
1.89216 0 0 2 2 0
1.90843 0 0 2 2 0
1.92471 0 0 2 2 0
1.94098 0 0 2 2 0
1.95726 0 0 2 2 0
1.97353 0 0 2 2 0
1.98981 0 0 2 2 0
2.00608 0 0 2 2 0
2.02236 0 0 2 2 0
2.03863 0 0 2 2 0
2.05491 0 0 2 2 0
2.07118 0 0 2 2 0
2.08746 0 0 2 2 0
2.10373 0 0 2 2 0
2.12001 0 0 2 2 0
2.13628 0 0 2 2 0
2.15255 0 0 2 2 0
2.16883 0 0 2 2 0
2.1851 0 0 2 2 0
2.20138 0 0 2 2 0
2.21765 0 0 2 2 0
2.23393 0 0 2 2 0
2.2502 0 0 2 2 0
2.26648 0 0 2 2 0
2.28275 0 0 2 2 0
2.29903 0 0 2 2 0
2.3153 0 0 2 2 0
2.33158 0 0 2 2 0
2.34785 0 0 2 2 0
2.36413 0 0 2 2 0
2.3804 0 0 2 2 0
2.39667 0 0 2 2 0
2.41295 0 0 2 2 0
2.42922 0 0 2 2 0
2.4455 0 0 2 2 0
2.46177 0 0 2 2 0
2.47805 0 0 2 2 0
2.49432 0 0 2 2 0
2.5106 0 0 2 2 0
2.52687 0 0 2 2 0
2.54315 0 0 2 2 0
2.55942 0 0 2 2 0
2.5757 0 0 2 2 0
2.59197 0 0 2 2 0
2.60825 0 0 2 2 0
2.62452 0 0 2 2 0
2.64079 0 0 2 2 0
2.65707 0 0 2 2 0
2.67334 0 0 2 2 0
2.68962 0 0 2 2 0
2.70589 0 0 2 2 0
2.72217 0 0 2 2 0
2.73844 0 0 2 2 0
2.75472 0 0 2 2 0
2.77099 0 0 2 2 0
2.78727 0 0 2 2 0
2.80354 0 0 2 2 0
2.81982 0 0 2 2 0
2.83609 0 0 2 2 0
2.85237 0 0 2 2 0
2.86864 0 0 2 2 0
2.88491 0 0 2 2 0
2.90119 0 0 2 2 0
2.91746 0 0 2 2 0
2.93374 0 0 2 2 0
2.95001 0 0 2 2 0
2.96629 0 0 2 2 0
2.98256 0 0 2 2 0
2.99884 0 0 2 2 0
3.01511 0 0 2 2 0
3.03139 0 0 2 2 0
3.04766 0 0 2 2 0
3.06394 0 0 2 2 0
3.08021 0 0 2 2 0
3.09649 0 0 2 2 0
3.11276 0 0 2 2 0
3.12903 0 0 2 2 0
3.14531 0 0 2 2 0
3.16158 0 0 2 2 0
3.17786 0 0 2 2 0
3.19413 0 0 2 2 0
3.21041 0 0 2 2 0
3.22668 0 0 2 2 0
3.24296 0 0 2 2 0
3.25923 0 0 2 2 0
3.27551 0 0 2 2 0
3.29178 0 0 2 2 0
3.30806 0 0 2 2 0
3.32433 0 0 2 2 0
3.34061 0 0 2 2 0
3.35688 0 0 2 2 0
3.37315 0 0 2 2 0
3.38943 0 0 2 2 0
3.4057 0 0 2 2 0
3.42198 0 0 2 2 0
3.43825 0 0 2 2 0
3.45453 0 0 2 2 0
3.4708 0 0 2 2 0
3.48708 0 0 2 2 0
3.50335 0 0 2 2 0
3.51963 0 0 2 2 0
3.5359 0 0 2 2 0
0.299901 0.000472524 0.000472524 2 1 0
0.300947 0.000632468 0.000632468 1 1 0
0.3015 0.000712437 0.000712437 1 1 0
0.302073 0.000792404 0.000792404 1 1 0
0.302669 0.000872368 0.000872368 1 1 0
0.303286 0.000952329 0.000952329 1 1 0
0.303926 0.00103229 0.00103229 1 1 0
0.304589 0.00111224 0.00111224 1 1 0
0.305276 0.00119219 0.00119219 1 1 0
0.305988 0.00127214 0.00127214 1 1 0
0.306726 0.00135209 0.00135209 1 1 0
0.30749 0.00143203 0.00143203 1 1 0
0.30828 0.00151197 0.00151197 1 1 0
0.309098 0.0015919 0.0015919 1 1 0
0.309945 0.00167183 0.00167183 1 1 0
0.310821 0.00175175 0.00175175 1 1 0
0.311727 0.00183167 0.00183167 1 1 0
0.312664 0.00191158 0.00191158 1 1 0
0.313633 0.00199148 0.00199148 1 1 0
0.314635 0.00207138 0.00207138 1 1 0
0.315671 0.00215128 0.00215128 1 1 0
0.316741 0.00223116 0.00223116 1 1 0
0.317846 0.00231104 0.00231104 1 1 0
0.318988 0.00239091 0.00239091 1 1 0
0.320168 0.00247077 0.00247077 1 1 0
0.321386 0.00255062 0.00255062 1 1 0
0.322644 0.00263046 0.00263046 1 1 0
0.323943 0.00271029 0.00271029 1 1 0
0.325283 0.00279011 0.00279011 1 1 0
0.326667 0.00286992 0.00286992 1 1 0
0.328094 0.00294971 0.00294971 1 1 0
0.329567 0.00302949 0.00302949 1 1 0
0.331087 0.00310926 0.00310926 1 1 0
0.332654 0.00318902 0.00318902 1 1 0
0.33427 0.00326875 0.00326875 1 1 0
0.335937 0.00334848 0.00334848 1 1 0
0.337655 0.00342818 0.00342818 1 1 0
0.339427 0.00350786 0.00350786 1 1 0
0.341253 0.00358753 0.00358753 1 1 0
0.343135 0.00366718 0.00366718 1 1 0
0.345074 0.0037468 0.0037468 1 1 0
0.347072 0.0038264 0.0038264 1 1 0
0.349131 0.00390597 0.00390597 1 1 0
0.351251 0.00398552 0.00398552 1 1 0
0.353435 0.00406504 0.00406504 1 1 0
0.355684 0.00414454 0.00414454 1 1 0
0.357999 0.004224 0.004224 1 1 0
0.360383 0.00430343 0.00430343 1 1 0
0.362837 0.00438282 0.00438282 1 1 0
0.365363 0.00446218 0.00446218 1 1 0
0.367963 0.0045415 0.0045415 1 1 0
0.370638 0.00462078 0.00462078 1 1 0
0.37339 0.00470002 0.00470002 1 1 0
0.376222 0.00477922 0.00477922 1 1 0
0.379134 0.00485836 0.00485836 1 1 0
0.38213 0.00493746 0.00493746 1 1 0
0.38521 0.00501651 0.00501651 1 1 0
0.388377 0.0050955 0.0050955 1 1 0
0.391634 0.00517443 0.00517443 1 1 0
0.394981 0.0052533 0.0052533 1 1 0
0.398421 0.00533211 0.00533211 1 1 0
0.401956 0.00541085 0.00541085 1 1 0
0.405589 0.00548952 0.00548952 1 1 0
0.409321 0.00556812 0.00556812 1 1 0
0.413155 0.00564663 0.00564663 1 1 0
0.417092 0.00572507 0.00572507 1 1 0
0.421135 0.00580342 0.00580342 1 1 0
0.425287 0.00588167 0.00588167 1 1 0
0.429549 0.00595984 0.00595984 1 1 0
0.433924 0.0060379 0.0060379 1 1 0
0.438413 0.00611586 0.00611586 1 1 0
0.44302 0.00619371 0.00619371 1 1 0
0.447746 0.00627144 0.00627144 1 1 0
0.452594 0.00634906 0.00634906 1 1 0
0.457567 0.00642655 0.00642655 1 1 0
0.462665 0.00650391 0.00650391 1 1 0
0.467892 0.00658113 0.00658113 1 1 0
0.47325 0.00665821 0.00665821 1 1 0
0.478741 0.00673513 0.00673513 1 1 0
0.484367 0.0068119 0.0068119 1 1 0
0.49013 0.00688851 0.00688851 1 1 0
0.496033 0.00696495 0.00696495 1 1 0
0.502078 0.00704121 0.00704121 1 1 0
0.508267 0.00711728 0.00711728 1 1 0
0.514601 0.00719317 0.00719317 1 1 0
0.521084 0.00726885 0.00726885 1 1 0
0.527716 0.00734433 0.00734433 1 1 0
0.5345 0.00741959 0.00741959 1 1 0
0.541438 0.00749462 0.00749462 1 1 0
0.54853 0.00756942 0.00756942 1 1 0
0.55578 0.00764398 0.00764398 1 1 0
0.563188 0.00771829 0.00771829 1 1 0
0.570757 0.00779234 0.00779234 1 1 0
0.578487 0.00786612 0.00786612 1 1 0
0.58638 0.00793963 0.00793963 1 1 0
0.594437 0.00801285 0.00801285 1 1 0
0.60266 0.00808577 0.00808577 1 1 0
0.611049 0.00815839 0.00815839 1 1 0
0.619605 0.0082307 0.0082307 1 1 0
0.62833 0.00830269 0.00830269 1 1 0
0.637223 0.00837434 0.00837434 1 1 0
0.646286 0.00844566 0.00844566 1 1 0
0.655519 0.00851662 0.00851662 1 1 0
0.664923 0.00858723 0.00858723 1 1 0
0.674497 0.00865747 0.00865747 1 1 0
0.684242 0.00872733 0.00872733 1 1 0
0.694157 0.0087968 0.0087968 1 1 0
0.704243 0.00886588 0.00886588 1 1 0
0.714499 0.00893457 0.00893457 1 1 0
0.724926 0.00900284 0.00900284 1 1 0
0.735521 0.0090707 0.0090707 1 1 0
0.746286 0.00913812 0.00913812 1 1 0
0.757218 0.00920512 0.00920512 1 1 0
0.768317 0.00927167 0.00927167 1 1 0
0.779582 0.00933778 0.00933778 1 1 0
0.791011 0.00940344 0.00940344 1 1 0
0.802604 0.00946863 0.00946863 1 1 0
0.81436 0.00953336 0.00953336 1 1 0
0.826275 0.00959761 0.00959761 1 1 0
0.83835 0.00966139 0.00966139 1 1 0
0.850583 0.00972469 0.00972469 1 1 0
0.862971 0.0097875 0.0097875 1 1 0
0.875513 0.00984982 0.00984982 1 1 0
0.888206 0.00991164 0.00991164 1 1 0
0.90105 0.00997297 0.00997297 1 1 0
0.914042 0.0100338 0.0100338 1 1 0
0.927179 0.0100941 0.0100941 1 1 0
0.94046 0.0101539 0.0101539 1 1 0
0.953882 0.0102133 0.0102133 1 1 0
0.967443 0.0102721 0.0102721 1 1 0
0.981142 0.0103304 0.0103304 1 1 0
0.994974 0.0103881 0.0103881 1 1 0
1.00894 0.0104454 0.0104454 1 1 0
1.02303 0.0105022 0.0105022 1 1 0
1.03725 0.0105584 0.0105584 1 1 0
1.0516 0.0106142 0.0106142 1 1 0
1.06607 0.0106694 0.0106694 1 1 0
1.08066 0.0107241 0.0107241 1 1 0
1.09537 0.0107784 0.0107784 1 1 0
1.11019 0.0108321 0.0108321 1 1 0
1.12512 0.0108853 0.0108853 1 1 0
1.14017 0.010938 0.010938 1 1 0
1.15532 0.0109902 0.0109902 1 1 0
1.17058 0.0110419 0.0110419 1 1 0
1.18594 0.0110932 0.0110932 1 1 0
1.2014 0.0111439 0.0111439 1 1 0
1.21696 0.0111942 0.0111942 1 1 0
1.23262 0.0112439 0.0112439 1 1 0
1.24837 0.0112932 0.0112932 1 1 0
1.26422 0.0113421 0.0113421 1 1 0
1.28015 0.0113904 0.0113904 1 1 0
1.29617 0.0114383 0.0114383 1 1 0
1.31228 0.0114857 0.0114857 1 1 0
1.32847 0.0115327 0.0115327 1 1 0
1.34474 0.0115792 0.0115792 1 1 0
1.36109 0.0116253 0.0116253 1 1 0
1.37752 0.0116709 0.0116709 1 1 0
1.39402 0.0117161 0.0117161 1 1 0
1.4106 0.0117609 0.0117609 1 1 0
1.42725 0.0118052 0.0118052 1 1 0
1.44397 0.0118491 0.0118491 1 1 0
1.46076 0.0118926 0.0118926 1 1 0
1.47761 0.0119357 0.0119357 1 1 0
1.49453 0.0119783 0.0119783 1 1 0
1.51152 0.0120206 0.0120206 1 1 0
1.52856 0.0120624 0.0120624 1 1 0
1.54567 0.0121039 0.0121039 1 1 0
1.56283 0.012145 0.012145 1 1 0
1.58005 0.0121856 0.0121856 1 1 0
1.59733 0.012226 0.012226 1 1 0
1.61466 0.0122659 0.0122659 1 1 0
1.63204 0.0123054 0.0123054 1 1 0
1.64948 0.0123446 0.0123446 1 1 0
1.66697 0.0123835 0.0123835 1 1 0
1.6845 0.0124219 0.0124219 1 1 0
1.70208 0.0124601 0.0124601 1 1 0
1.71971 0.0124978 0.0124978 1 1 0
1.73739 0.0125353 0.0125353 1 1 0
1.75511 0.0125724 0.0125724 1 1 0
1.77287 0.0126091 0.0126091 1 1 0
1.79068 0.0126456 0.0126456 1 1 0
1.80853 0.0126817 0.0126817 1 1 0
1.82641 0.0127175 0.0127175 1 1 0
1.84434 0.0127529 0.0127529 1 1 0
1.8623 0.0127881 0.0127881 1 1 0
1.8803 0.012823 0.012823 1 1 0
1.89834 0.0128575 0.0128575 1 1 0
1.91642 0.0128918 0.0128918 1 1 0
1.93452 0.0129257 0.0129257 1 1 0
1.95267 0.0129594 0.0129594 1 1 0
1.97084 0.0129928 0.0129928 1 1 0
1.98905 0.0130259 0.0130259 1 1 0
2.00729 0.0130587 0.0130587 1 1 0
2.02556 0.0130913 0.0130913 1 1 0
2.04386 0.0131236 0.0131236 1 1 0
2.06219 0.0131556 0.0131556 1 1 0
2.08055 0.0131873 0.0131873 1 1 0
2.09893 0.0132188 0.0132188 1 1 0
2.11734 0.01325 0.01325 1 1 0
2.13578 0.013281 0.013281 1 1 0
3.5359 0 0 2 2 0
3.56845 0 0 2 2 0
3.58473 0 0 2 2 0
3.601 0 0 2 2 0
3.61728 0 0 2 2 0
3.63355 0 0 2 2 0
3.64982 0 0 2 2 0
3.6661 0 0 2 2 0
3.68237 0 0 2 2 0
3.69865 0 0 2 2 0
3.71492 0 0 2 2 0
3.7312 0 0 2 2 0
3.74747 0 0 2 2 0
3.76375 0 0 2 2 0
3.78002 0 0 2 2 0
3.7963 0 0 2 2 0
3.81257 0 0 2 2 0
3.82885 0 0 2 2 0
3.84512 0 0 2 2 0
3.8614 0 0 2 2 0
3.87767 0 0 2 2 0
3.89394 0 0 2 2 0
3.91022 0 0 2 2 0
3.92649 0 0 2 2 0
3.94277 0 0 2 2 0
3.95904 0 0 2 2 0
3.97532 0 0 2 2 0
3.99159 0 0 2 2 0
4.00787 0 0 2 2 0
4.02414 0 0 2 2 0
4.04042 0 0 2 2 0
4.05669 0 0 2 2 0
4.07297 0 0 2 2 0
4.08924 0 0 2 2 0
4.10552 0 0 2 2 0
4.12179 0 0 2 2 0
4.13806 0 0 2 2 0
4.15434 0 0 2 2 0
4.17061 0 0 2 2 0
4.18689 0 0 2 2 0
4.20316 0 0 2 2 0
4.21944 0 0 2 2 0
4.23571 0 0 2 2 0
4.25199 0 0 2 2 0
4.26826 0 0 2 2 0
4.28454 0 0 2 2 0
4.30081 0 0 2 2 0
4.31709 0 0 2 2 0
4.33336 0 0 2 2 0
4.34964 0 0 2 2 0
4.36591 0 0 2 2 0
4.38218 0 0 2 2 0
4.39846 0 0 2 2 0
4.41473 0 0 2 2 0
4.43101 0 0 2 2 0
4.44728 0 0 2 2 0
4.46356 0 0 2 2 0
4.47983 0 0 2 2 0
4.49611 0 0 2 2 0
4.51238 0 0 2 2 0
4.52866 0 0 2 2 0
4.54493 0 0 2 2 0
4.56121 0 0 2 2 0
4.57748 0 0 2 2 0
4.59376 0 0 2 2 0
4.61003 0 0 2 2 0
4.6263 0 0 2 2 0
4.64258 0 0 2 2 0
4.65885 0 0 2 2 0
4.67513 0 0 2 2 0
4.6914 0 0 2 2 0
4.70768 0 0 2 2 0
4.72395 0 0 2 2 0
4.74023 0 0 2 2 0
4.7565 0 0 2 2 0
4.77278 0 0 2 2 0
4.78905 0 0 2 2 0
4.80533 0 0 2 2 0
4.8216 0 0 2 2 0
