21.3331 6.68524 6.68524 2 5 3
21.3491 6.69719 6.69719 2 5 3
21.3651 6.70914 6.70914 2 5 3
21.3811 6.7211 6.7211 2 5 3
21.3971 6.73306 6.73306 2 5 3
21.4132 6.74502 6.74502 2 5 3
21.4292 6.75698 6.75698 2 5 3
21.4452 6.76894 6.76894 2 5 3
21.4612 6.78091 6.78091 2 5 3
21.4772 6.79288 6.79288 2 5 3
21.4932 6.80485 6.80485 2 5 3
21.5092 6.81683 6.81683 2 5 3
21.5252 6.82881 6.82881 2 5 3
21.5412 6.84079 6.84079 2 5 3
21.5572 6.85277 6.85277 2 5 3
21.5732 6.86475 6.86475 2 5 3
21.5892 6.87674 6.87674 2 5 3
21.6052 6.88873 6.88873 2 5 3
21.6212 6.90073 6.90073 2 5 3
21.6372 6.91272 6.91272 2 5 3
21.6532 6.92472 6.92472 2 5 3
21.6692 6.93672 6.93672 2 5 3
21.6852 6.94872 6.94872 2 5 3
21.7012 6.96073 6.96073 2 5 3
21.7171 6.97274 6.97274 2 5 3
21.7331 6.98475 6.98475 2 5 3
21.7491 6.99676 6.99676 2 5 3
21.7651 7.00877 7.00877 2 5 3
21.7811 7.02079 7.02079 2 5 3
21.797 7.03281 7.03281 2 5 3
21.813 7.04483 7.04483 2 5 3
21.829 7.05686 7.05686 2 5 3
21.8449 7.06889 7.06889 2 5 3
21.8609 7.08092 7.08092 2 5 3
21.8769 7.09295 7.09295 2 5 3
21.8928 7.10499 7.10499 2 5 3
21.9088 7.11702 7.11702 2 5 3
21.9248 7.12906 7.12906 2 5 3
21.9407 7.14111 7.14111 2 5 3
21.9567 7.15315 7.15315 2 5 3
21.9726 7.1652 7.1652 2 5 3
21.9886 7.17725 7.17725 2 5 3
22.0045 7.1893 7.1893 2 5 3
22.0205 7.20136 7.20136 2 5 3
22.0364 7.21341 7.21341 2 5 3
22.0524 7.22547 7.22547 2 5 3
22.0683 7.23753 7.23753 2 5 3
22.0842 7.2496 7.2496 2 5 3
22.1002 7.26167 7.26167 2 5 3
22.1161 7.27373 7.27373 2 5 3
22.132 7.28581 7.28581 2 5 3
22.148 7.29788 7.29788 2 5 3
22.1639 7.30996 7.30996 2 5 3
22.1798 7.32204 7.32204 2 5 3
22.1958 7.33412 7.33412 2 5 3
22.2117 7.3462 7.3462 2 5 3
22.2276 7.35829 7.35829 2 5 3
22.2435 7.37037 7.37037 2 5 3
22.2595 7.38247 7.38247 2 5 3
22.2754 7.39456 7.39456 2 5 3
22.2913 7.40665 7.40665 2 5 3
22.3072 7.41875 7.41875 2 5 3
22.3231 7.43085 7.43085 2 5 3
22.339 7.44296 7.44296 2 5 3
22.3549 7.45506 7.45506 2 5 3
22.3709 7.46717 7.46717 2 5 3
22.3868 7.47928 7.47928 2 5 3
22.4027 7.49139 7.49139 2 5 3
22.4186 7.5035 7.5035 2 5 3
22.4345 7.51562 7.51562 2 5 3
22.4504 7.52774 7.52774 2 5 3
22.4663 7.53986 7.53986 2 5 3
22.4822 7.55199 7.55199 2 5 3
22.4981 7.56411 7.56411 2 5 3
22.5139 7.57624 7.57624 2 5 3
22.5298 7.58837 7.58837 2 5 3
22.5457 7.6005 7.6005 2 5 3
0.297241 1.4 1.4 2 35 5
0.305546 1.43913 1.43913 2 35 5
0.3097 1.45869 1.45869 2 35 5
0.313854 1.47825 1.47825 2 35 5
0.318008 1.49782 1.49782 2 35 5
0.322161 1.51738 1.51738 2 35 5
0.326315 1.53694 1.53694 2 35 5
0.330468 1.55651 1.55651 2 35 5
0.334622 1.57607 1.57607 2 35 5
0.338775 1.59563 1.59563 2 35 5
0.342929 1.6152 1.6152 2 35 5
0.347082 1.63476 1.63476 2 35 5
0.351236 1.65432 1.65432 2 35 5
0.35539 1.67389 1.67389 2 35 5
0.359543 1.69345 1.69345 2 35 5
0.363697 1.71301 1.71301 2 35 5
0.36785 1.73258 1.73258 2 35 5
0.372004 1.75214 1.75214 2 35 5
0.376158 1.7717 1.7717 2 35 5
0.380311 1.79127 1.79127 2 35 5
0.384465 1.81083 1.81083 2 35 5
0.388619 1.83039 1.83039 2 35 5
0.392772 1.84996 1.84996 2 35 5
0.396926 1.86952 1.86952 2 35 5
0.401079 1.88908 1.88908 2 35 5
0.405233 1.90865 1.90865 2 35 5
0.409387 1.92821 1.92821 2 35 5
0.41354 1.94778 1.94778 2 35 5
0.417694 1.96734 1.96734 2 35 5
0.421848 1.9869 1.9869 2 35 5
0.426001 2.00647 2.00647 2 35 5
0.430155 2.02603 2.02603 2 35 5
0.434309 2.04559 2.04559 2 35 5
0.438462 2.06516 2.06516 2 35 5
0.442616 2.08472 2.08472 2 35 5
0.44677 2.10428 2.10428 2 35 5
0.450923 2.12385 2.12385 2 35 5
0.455077 2.14341 2.14341 2 35 5
0.459231 2.16298 2.16298 2 35 5
0.463384 2.18254 2.18254 2 35 5
0.467538 2.2021 2.2021 2 35 5
0.471692 2.22167 2.22167 2 35 5
0.475845 2.24123 2.24123 2 35 5
0.479999 2.26079 2.26079 2 35 5
0.484153 2.28036 2.28036 2 35 5
0.488306 2.29992 2.29992 2 35 5
0.49246 2.31949 2.31949 2 35 5
0.496614 2.33905 2.33905 2 35 5
0.500767 2.35861 2.35861 2 35 5
0.504921 2.37818 2.37818 2 35 5
0.509075 2.39774 2.39774 2 35 5
0.513228 2.41731 2.41731 2 35 5
0.517382 2.43687 2.43687 2 35 5
0.521536 2.45643 2.45643 2 35 5
0.525689 2.476 2.476 2 35 5
0.529843 2.49556 2.49556 2 35 5
0.533997 2.51512 2.51512 2 35 5
0.53815 2.53469 2.53469 2 35 5
0.542304 2.55425 2.55425 2 35 5
0.546458 2.57382 2.57382 2 35 5
0.550611 2.59338 2.59338 2 35 5
0.554765 2.61294 2.61294 2 35 5
0.558919 2.63251 2.63251 2 35 5
0.563072 2.65207 2.65207 2 35 5
0.567226 2.67163 2.67163 2 35 5
0.57138 2.6912 2.6912 2 35 5
0.575533 2.71076 2.71076 2 35 5
0.579687 2.73033 2.73033 2 35 5
0.583841 2.74989 2.74989 2 35 5
0.587995 2.76945 2.76945 2 35 5
0.592148 2.78902 2.78902 2 35 5
0.596302 2.80858 2.80858 2 35 5
0.600456 2.82815 2.82815 2 35 5
0.604609 2.84771 2.84771 2 35 5
0.608763 2.86727 2.86727 2 35 5
0.612917 2.88684 2.88684 2 35 5
0.61707 2.9064 2.9064 2 35 5
0.621224 2.92597 2.92597 2 35 5
0.625378 2.94553 2.94553 2 35 5
0.629531 2.96509 2.96509 2 35 5
0.633685 2.98466 2.98466 2 35 5
0.637839 3.00422 3.00422 2 35 5
0.641992 3.02378 3.02378 2 35 5
0.646146 3.04335 3.04335 2 35 5
0.6503 3.06291 3.06291 2 35 5
0.654454 3.08248 3.08248 2 35 5
0.658607 3.10204 3.10204 2 35 5
0.662761 3.1216 3.1216 2 35 5
0.666915 3.14117 3.14117 2 35 5
0.671068 3.16073 3.16073 2 35 5
0.675222 3.1803 3.1803 2 35 5
0.679376 3.19986 3.19986 2 35 5
0.683529 3.21942 3.21942 2 35 5
0.687683 3.23899 3.23899 2 35 5
0.691837 3.25855 3.25855 2 35 5
0.69599 3.27811 3.27811 2 35 5
0.700144 3.29768 3.29768 2 35 5
0.704298 3.31724 3.31724 2 35 5
0.708451 3.33681 3.33681 2 35 5
0.712605 3.35637 3.35637 2 35 5
0.716759 3.37593 3.37593 2 35 5
0.720913 3.3955 3.3955 2 35 5
0.725066 3.41506 3.41506 2 35 5
0.72922 3.43463 3.43463 2 35 5
0.733374 3.45419 3.45419 2 35 5
0.737527 3.47375 3.47375 2 35 5
0.741681 3.49332 3.49332 2 35 5
0.745835 3.51288 3.51288 2 35 5
0.749988 3.53245 3.53245 2 35 5
0.754142 3.55201 3.55201 2 35 5
0.758296 3.57157 3.57157 2 35 5
0.762449 3.59114 3.59114 2 35 5
0.766603 3.6107 3.6107 2 35 5
0.770757 3.63026 3.63026 2 35 5
0.774911 3.64983 3.64983 2 35 5
0.779064 3.66939 3.66939 2 35 5
0.783218 3.68896 3.68896 2 35 5
0.787372 3.70852 3.70852 2 35 5
0.791525 3.72808 3.72808 2 35 5
0.795679 3.74765 3.74765 2 35 5
0.799833 3.76721 3.76721 2 35 5
0.803986 3.78678 3.78678 2 35 5
0.80814 3.80634 3.80634 2 35 5
0.812294 3.8259 3.8259 2 35 5
0.816448 3.84547 3.84547 2 35 5
0.820601 3.86503 3.86503 2 35 5
0.824755 3.8846 3.8846 2 35 5
0.828909 3.90416 3.90416 2 35 5
0.833062 3.92372 3.92372 2 35 5
0.837216 3.94329 3.94329 2 35 5
0.84137 3.96285 3.96285 2 35 5
0.845523 3.98242 3.98242 2 35 5
0.849677 4.00198 4.00198 2 35 5
0.853831 4.02154 4.02154 2 35 5
0.857984 4.04111 4.04111 2 35 5
0.862138 4.06067 4.06067 2 35 5
0.866292 4.08023 4.08023 2 35 5
0.870446 4.0998 4.0998 2 35 5
0.874599 4.11936 4.11936 2 35 5
0.878753 4.13893 4.13893 2 35 5
0.882907 4.15849 4.15849 2 35 5
0.88706 4.17805 4.17805 2 35 5
0.891214 4.19762 4.19762 2 35 5
0.895368 4.21718 4.21718 2 35 5
0.899521 4.23675 4.23675 2 35 5
0.903675 4.25631 4.25631 2 35 5
0.907829 4.27587 4.27587 2 35 5
0.911982 4.29544 4.29544 2 35 5
0.916136 4.315 4.315 2 35 5
0.92029 4.33457 4.33457 2 35 5
0.924444 4.35413 4.35413 2 35 5
0.928597 4.37369 4.37369 2 35 5
0.932751 4.39326 4.39326 2 35 5
0.936905 4.41282 4.41282 2 35 5
0.941058 4.43238 4.43238 2 35 5
0.945212 4.45195 4.45195 2 35 5
0.949366 4.47151 4.47151 2 35 5
0.953519 4.49108 4.49108 2 35 5
0.957673 4.51064 4.51064 2 35 5
0.961827 4.5302 4.5302 2 35 5
0.965981 4.54977 4.54977 2 35 5
0.970134 4.56933 4.56933 2 35 5
0.974288 4.5889 4.5889 2 35 5
0.978442 4.60846 4.60846 2 35 5
0.982595 4.62802 4.62802 2 35 5
0.986749 4.64759 4.64759 2 35 5
0.990903 4.66715 4.66715 2 35 5
0.995056 4.68672 4.68672 2 35 5
0.99921 4.70628 4.70628 2 35 5
1.00336 4.72584 4.72584 2 35 5
1.00752 4.74541 4.74541 2 35 5
1.01167 4.76497 4.76497 2 35 5
1.01582 4.78454 4.78454 2 35 5
1.01998 4.8041 4.8041 2 35 5
1.02413 4.82366 4.82366 2 35 5
1.02829 4.84323 4.84323 2 35 5
1.03244 4.86279 4.86279 2 35 5
1.03659 4.88235 4.88235 2 35 5
1.04075 4.90192 4.90192 2 35 5
1.0449 4.92148 4.92148 2 35 5
1.04905 4.94105 4.94105 2 35 5
1.05321 4.96061 4.96061 2 35 5
1.05736 4.98017 4.98017 2 35 5
1.06152 4.99974 4.99974 2 35 5
1.06567 5.0193 5.0193 2 35 5
1.06982 5.03887 5.03887 2 35 5
1.07398 5.05843 5.05843 2 35 5
1.07813 5.07799 5.07799 2 35 5
1.08228 5.09756 5.09756 2 35 5
1.08644 5.11712 5.11712 2 35 5
1.09059 5.13669 5.13669 2 35 5
1.09475 5.15625 5.15625 2 35 5
1.0989 5.17581 5.17581 2 35 5
1.10305 5.19538 5.19538 2 35 5
1.10721 5.21494 5.21494 2 35 5
1.11136 5.23451 5.23451 2 35 5
1.11551 5.25407 5.25407 2 35 5
1.11967 5.27363 5.27363 2 35 5
1.12382 5.2932 5.2932 2 35 5
1.12797 5.31276 5.31276 2 35 5
0.297241 1.4 1.4 2 35 5
0.288932 1.36087 1.36087 2 35 5
0.28478 1.34131 1.34131 2 35 5
0.280626 1.32175 1.32175 2 35 5
0.276473 1.30219 1.30219 2 35 5
0.272319 1.28262 1.28262 2 35 5
0.268166 1.26306 1.26306 2 35 5
0.264012 1.2435 1.2435 2 35 5
0.259859 1.22394 1.22394 2 35 5
0.255706 1.20437 1.20437 2 35 5
0.251552 1.18481 1.18481 2 35 5
0.247399 1.16525 1.16525 2 35 5
0.243246 1.14569 1.14569 2 35 5
0.239093 1.12613 1.12613 2 35 5
0.234939 1.10657 1.10657 2 35 5
0.230786 1.087 1.087 2 35 5
0.226633 1.06744 1.06744 2 35 5
0.22248 1.04788 1.04788 2 35 5
0.218327 1.02832 1.02832 2 35 5
0.214174 1.00876 1.00876 2 35 5
0.210021 0.9892 0.9892 2 35 5
0.205868 0.96964 0.96964 2 35 5
0.201716 0.950081 0.950081 2 35 5
0.197563 0.930522 0.930522 2 35 5
0.19341 0.910963 0.910963 2 35 5
0.189258 0.891405 0.891405 2 35 5
0.185105 0.871847 0.871847 2 35 5
0.180953 0.85229 0.85229 2 35 5
0.176801 0.832733 0.832733 2 35 5
0.172649 0.813177 0.813177 2 35 5
0.168497 0.793622 0.793622 2 35 5
0.164346 0.774068 0.774068 2 35 5
0.160194 0.754515 0.754515 2 35 5
0.156043 0.734963 0.734963 2 35 5
0.151892 0.715412 0.715412 2 35 5
0.147742 0.695863 0.695863 2 35 5
0.143591 0.676316 0.676316 2 35 5
0.139442 0.656771 0.656771 2 35 5
0.135292 0.637228 0.637228 2 35 5
0.131144 0.617687 0.617687 2 35 5
0.126996 0.59815 0.59815 2 35 5
0.122849 0.578617 0.578617 2 35 5
0.118702 0.559088 0.559088 2 35 5
0.114557 0.539564 0.539564 2 35 5
0.110413 0.520046 0.520046 2 35 5
0.106271 0.500535 0.500535 2 35 5
0.10213 0.481034 0.481034 2 35 5
0.0979921 0.461543 0.461543 2 35 5
0.0938566 0.442065 0.442065 2 35 5
0.0897246 0.422603 0.422603 2 35 5
0.0855968 0.403161 0.403161 2 35 5
0.08148 0.383771 0.383771 2 35 5
0.0773661 0.364394 0.364394 2 35 5
0.0732614 0.345061 0.345061 2 35 5
0.0691687 0.325785 0.325785 2 35 5
0.0650918 0.306582 0.306582 2 35 5
0.0610357 0.287478 0.287478 2 35 5
0.0570077 0.268506 0.268506 2 35 5
0.0530179 0.249714 0.249714 2 35 5
0.0490804 0.231169 0.231169 2 35 5
0.0452149 0.212962 0.212962 2 35 5
0.0414485 0.195223 0.195223 2 35 5
0.0378167 0.178116 0.178116 2 35 5
0.0343629 0.161849 0.161849 2 35 5
0.0311347 0.146645 0.146645 2 35 5
0.0281752 0.132705 0.132705 2 35 5
0.025513 0.120166 0.120166 2 35 5
0.0231553 0.109061 0.109061 2 35 5
0.0210892 0.0993303 0.0993303 2 35 5
0.0192887 0.0908496 0.0908496 2 35 5
0.017721 0.0834658 0.0834658 2 35 5
0.0163533 0.077024 0.077024 2 35 5
0.0151552 0.0713812 0.0713812 2 35 5
0.0141003 0.0664126 0.0664126 2 35 5
0.0131661 0.0620125 0.0620125 2 35 5
0.012334 0.0580932 0.0580932 2 35 5
0.0115885 0.054582 0.054582 2 35 5
0.010917 0.051419 0.051419 2 35 5
0.0103089 0.0485547 0.0485547 2 35 5
0.00975543 0.0459481 0.0459481 2 35 5
0.00924948 0.043565 0.043565 2 35 5
0.00878491 0.0413769 0.0413769 2 35 5
0.00835663 0.0393597 0.0393597 2 35 5
0.00796031 0.0374931 0.0374931 2 35 5
0.00759227 0.0357596 0.0357596 2 35 5
0.00724935 0.0341444 0.0341444 2 35 5
0.00692886 0.0326349 0.0326349 2 35 5
0.00662845 0.03122 0.03122 2 35 5
0.00634609 0.0298901 0.0298901 2 35 5
0.00608001 0.0286368 0.0286368 2 35 5
0.00582865 0.0274529 0.0274529 2 35 5
0.00559065 0.026332 0.026332 2 35 5
0.0053648 0.0252682 0.0252682 2 35 5
0.00515003 0.0242566 0.0242566 2 35 5
0.00494539 0.0232928 0.0232928 2 35 5
0.00475002 0.0223726 0.0223726 2 35 5
0.00456318 0.0214926 0.0214926 2 35 5
0.00438417 0.0206495 0.0206495 2 35 5
0.00421239 0.0198404 0.0198404 2 35 5
0.00404727 0.0190626 0.0190626 2 35 5
0.0038883 0.0183139 0.0183139 2 35 5
0.00373505 0.0175921 0.0175921 2 35 5
0.00358707 0.0168951 0.0168951 2 35 5
0.00344401 0.0162213 0.0162213 2 35 5
0.00330549 0.0155689 0.0155689 2 35 5
0.00317122 0.0149365 0.0149365 2 35 5
0.00304089 0.0143226 0.0143226 2 35 5
0.00291424 0.0137261 0.0137261 2 35 5
0.00279101 0.0131456 0.0131456 2 35 5
0.00267097 0.0125803 0.0125803 2 35 5
0.00255391 0.0120289 0.0120289 2 35 5
0.00243962 0.0114906 0.0114906 2 35 5
0.00232793 0.0109645 0.0109645 2 35 5
0.00221866 0.0104499 0.0104499 2 35 5
0.00211164 0.00994583 0.00994583 2 35 5
0.00200673 0.0094517 0.0094517 2 35 5
0.00190378 0.0089668 0.0089668 2 35 5
0.00180266 0.00849051 0.00849051 2 35 5
0.00170323 0.00802224 0.00802224 2 35 5
0.00160539 0.0075614 0.0075614 2 35 5
0.00150902 0.00710747 0.00710747 2 35 5
0.001414 0.00665994 0.00665994 2 35 5
0.00132024 0.00621833 0.00621833 2 35 5
0.00122764 0.00578216 0.00578216 2 35 5
0.00113609 0.00535101 0.00535101 2 35 5
0.00104553 0.00492444 0.00492444 2 35 5
0.000955847 0.00450204 0.00450204 2 35 5
0.000866969 0.00408342 0.00408342 2 35 5
0.000778813 0.00366821 0.00366821 2 35 5
0.000691301 0.00325603 0.00325603 2 35 5
0.000604356 0.00284652 0.00284652 2 35 5
0.000517904 0.00243933 0.00243933 2 35 5
0.000431872 0.00203412 0.00203412 2 35 5
0.00034619 0.00163055 0.00163055 2 35 5
0.000260785 0.0012283 0.0012283 2 35 5
0.000175591 0.000827032 0.000827032 2 35 5
9.05364e-05 0.000426426 0.000426426 2 35 5
5.55455e-06 2.61619e-05 2.61619e-05 2 35 5
-7.94228e-05 -0.000374081 -0.000374081 2 35 5
1.12797 5.31276 5.31276 2 35 5
1.13628 5.35189 5.35189 2 35 5
1.14044 5.37145 5.37145 2 35 5
1.14459 5.39102 5.39102 2 35 5
1.14874 5.41058 5.41058 2 35 5
1.1529 5.43014 5.43014 2 35 5
1.15705 5.44971 5.44971 2 35 5
1.1612 5.46927 5.46927 2 35 5
1.16536 5.48884 5.48884 2 35 5
1.16951 5.5084 5.5084 2 35 5
1.17367 5.52796 5.52796 2 35 5
1.17782 5.54753 5.54753 2 35 5
1.18197 5.56709 5.56709 2 35 5
1.18613 5.58666 5.58666 2 35 5
1.19028 5.60622 5.60622 2 35 5
1.19443 5.62578 5.62578 2 35 5
1.19859 5.64535 5.64535 2 35 5
1.20274 5.66491 5.66491 2 35 5
1.20689 5.68448 5.68448 2 35 5
1.21105 5.70404 5.70404 2 35 5
1.2152 5.7236 5.7236 2 35 5
1.21936 5.74317 5.74317 2 35 5
1.22351 5.76273 5.76273 2 35 5
1.22766 5.78229 5.78229 2 35 5
1.23182 5.80186 5.80186 2 35 5
1.23597 5.82142 5.82142 2 35 5
1.24012 5.84099 5.84099 2 35 5
1.24428 5.86055 5.86055 2 35 5
1.24843 5.88011 5.88011 2 35 5
1.25259 5.89968 5.89968 2 35 5
1.25674 5.91924 5.91924 2 35 5
1.26089 5.93881 5.93881 2 35 5
1.26505 5.95837 5.95837 2 35 5
1.2692 5.97793 5.97793 2 35 5
1.27335 5.9975 5.9975 2 35 5
1.27751 6.01706 6.01706 2 35 5
1.28166 6.03663 6.03663 2 35 5
1.28582 6.05619 6.05619 2 35 5
1.28997 6.07575 6.07575 2 35 5
1.29412 6.09532 6.09532 2 35 5
1.29828 6.11488 6.11488 2 35 5
1.30243 6.13445 6.13445 2 35 5
1.30658 6.15401 6.15401 2 35 5
1.31074 6.17357 6.17357 2 35 5
1.31489 6.19314 6.19314 2 35 5
1.31904 6.2127 6.2127 2 35 5
1.3232 6.23226 6.23226 2 35 5
1.32735 6.25183 6.25183 2 35 5
1.33151 6.27139 6.27139 2 35 5
1.33566 6.29096 6.29096 2 35 5
1.33981 6.31052 6.31052 2 35 5
1.34397 6.33008 6.33008 2 35 5
1.34812 6.34965 6.34965 2 35 5
1.35227 6.36921 6.36921 2 35 5
1.35643 6.38878 6.38878 2 35 5
1.36058 6.40834 6.40834 2 35 5
1.36474 6.4279 6.4279 2 35 5
1.36889 6.44747 6.44747 2 35 5
1.37304 6.46703 6.46703 2 35 5
1.3772 6.4866 6.4866 2 35 5
1.38135 6.50616 6.50616 2 35 5
1.3855 6.52572 6.52572 2 35 5
1.38966 6.54529 6.54529 2 35 5
1.39381 6.56485 6.56485 2 35 5
1.39797 6.58442 6.58442 2 35 5
1.40212 6.60398 6.60398 2 35 5
1.40627 6.62354 6.62354 2 35 5
1.41043 6.64311 6.64311 2 35 5
1.41458 6.66267 6.66267 2 35 5
1.41873 6.68223 6.68223 2 35 5
1.42289 6.7018 6.7018 2 35 5
1.42704 6.72136 6.72136 2 35 5
1.43119 6.74093 6.74093 2 35 5
1.43535 6.76049 6.76049 2 35 5
1.4395 6.78005 6.78005 2 35 5
1.44366 6.79962 6.79962 2 35 5
1.44781 6.81918 6.81918 2 35 5
1.45196 6.83875 6.83875 2 35 5
1.45612 6.85831 6.85831 2 35 5
1.46027 6.87787 6.87787 2 35 5
1.46442 6.89744 6.89744 2 35 5
1.46858 6.917 6.917 2 35 5
1.47273 6.93657 6.93657 2 35 5
1.47689 6.95613 6.95613 2 35 5
1.48104 6.97569 6.97569 2 35 5
1.48519 6.99526 6.99526 2 35 5
1.48935 7.01482 7.01482 2 35 5
1.4935 7.03439 7.03439 2 35 5
1.49765 7.05395 7.05395 2 35 5
1.50181 7.07351 7.07351 2 35 5
1.50596 7.09308 7.09308 2 35 5
1.51011 7.11264 7.11264 2 35 5
1.51427 7.1322 7.1322 2 35 5
1.51842 7.15177 7.15177 2 35 5
1.52258 7.17133 7.17133 2 35 5
1.52673 7.1909 7.1909 2 35 5
1.53088 7.21046 7.21046 2 35 5
1.53504 7.23002 7.23002 2 35 5
1.53919 7.24959 7.24959 2 35 5
1.54334 7.26915 7.26915 2 35 5
1.5475 7.28872 7.28872 2 35 5
1.55165 7.30828 7.30828 2 35 5
1.55581 7.32784 7.32784 2 35 5
1.55996 7.34741 7.34741 2 35 5
1.56411 7.36697 7.36697 2 35 5
1.56827 7.38654 7.38654 2 35 5
1.57242 7.4061 7.4061 2 35 5
1.57657 7.42566 7.42566 2 35 5
1.58073 7.44523 7.44523 2 35 5
1.58488 7.46479 7.46479 2 35 5
1.58904 7.48436 7.48436 2 35 5
1.59319 7.50392 7.50392 2 35 5
1.59734 7.52348 7.52348 2 35 5
1.6015 7.54305 7.54305 2 35 5
1.60565 7.56261 7.56261 2 35 5
1.6098 7.58218 7.58218 2 35 5
1.61396 7.60174 7.60174 2 35 5
1.61811 7.6213 7.6213 2 35 5
1.62226 7.64087 7.64087 2 35 5
1.62642 7.66043 7.66043 2 35 5
1.63057 7.67999 7.67999 2 35 5
1.63473 7.69956 7.69956 2 35 5
1.63888 7.71912 7.71912 2 35 5
1.64303 7.73869 7.73869 2 35 5
1.64719 7.75825 7.75825 2 35 5
1.65134 7.77781 7.77781 2 35 5
1.65549 7.79738 7.79738 2 35 5
1.65965 7.81694 7.81694 2 35 5
1.6638 7.83651 7.83651 2 35 5
1.66796 7.85607 7.85607 2 35 5
1.67211 7.87563 7.87563 2 35 5
1.67626 7.8952 7.8952 2 35 5
1.68042 7.91476 7.91476 2 35 5
1.68457 7.93433 7.93433 2 35 5
1.68872 7.95389 7.95389 2 35 5
1.69288 7.97345 7.97345 2 35 5
1.69703 7.99302 7.99302 2 35 5
1.70118 8.01258 8.01258 2 35 5
1.70534 8.03215 8.03215 2 35 5
1.70949 8.05171 8.05171 2 35 5
1.71365 8.07127 8.07127 2 35 5
1.7178 8.09084 8.09084 2 35 5
1.72195 8.1104 8.1104 2 35 5
1.72611 8.12996 8.12996 2 35 5
1.73026 8.14953 8.14953 2 35 5
1.73441 8.16909 8.16909 2 35 5
1.73857 8.18866 8.18866 2 35 5
1.74272 8.20822 8.20822 2 35 5
1.74688 8.22778 8.22778 2 35 5
1.75103 8.24735 8.24735 2 35 5
1.75518 8.26691 8.26691 2 35 5
1.75934 8.28648 8.28648 2 35 5
1.76349 8.30604 8.30604 2 35 5
1.76764 8.3256 8.3256 2 35 5
1.7718 8.34517 8.34517 2 35 5
1.77595 8.36473 8.36473 2 35 5
1.78011 8.3843 8.3843 2 35 5
1.78426 8.40386 8.40386 2 35 5
1.78841 8.42342 8.42342 2 35 5
1.79257 8.44299 8.44299 2 35 5
1.79672 8.46255 8.46255 2 35 5
1.80087 8.48212 8.48212 2 35 5
1.80503 8.50168 8.50168 2 35 5
1.80918 8.52124 8.52124 2 35 5
1.81333 8.54081 8.54081 2 35 5
1.81749 8.56037 8.56037 2 35 5
1.82164 8.57993 8.57993 2 35 5
1.8258 8.5995 8.5995 2 35 5
1.82995 8.61906 8.61906 2 35 5
1.8341 8.63863 8.63863 2 35 5
1.83826 8.65819 8.65819 2 35 5
1.84241 8.67775 8.67775 2 35 5
1.84656 8.69732 8.69732 2 35 5
1.85072 8.71688 8.71688 2 35 5
1.85487 8.73645 8.73645 2 35 5
1.85903 8.75601 8.75601 2 35 5
1.86318 8.77557 8.77557 2 35 5
1.86733 8.79514 8.79514 2 35 5
1.87149 8.8147 8.8147 2 35 5
1.87564 8.83427 8.83427 2 35 5
1.87979 8.85383 8.85383 2 35 5
1.88395 8.87339 8.87339 2 35 5
1.8881 8.89296 8.89296 2 35 5
1.89226 8.91252 8.91252 2 35 5
1.89641 8.93209 8.93209 2 35 5
1.90056 8.95165 8.95165 2 35 5
1.90472 8.97121 8.97121 2 35 5
1.90887 8.99078 8.99078 2 35 5
1.91302 9.01034 9.01034 2 35 5
1.91718 9.0299 9.0299 2 35 5
1.92133 9.04947 9.04947 2 35 5
1.92548 9.06903 9.06903 2 35 5
1.92964 9.0886 9.0886 2 35 5
1.93379 9.10816 9.10816 2 35 5
1.93795 9.12772 9.12772 2 35 5
1.9421 9.14729 9.14729 2 35 5
1.94625 9.16685 9.16685 2 35 5
1.95041 9.18642 9.18642 2 35 5
1.95456 9.20598 9.20598 2 35 5
1.95871 9.22554 9.22554 2 35 5
1.95871 9.22554 9.22554 2 35 5
1.96702 9.26467 9.26467 2 35 5
1.97118 9.28424 9.28424 2 35 5
1.97533 9.3038 9.3038 2 35 5
1.97948 9.32336 9.32336 2 35 5
1.98364 9.34293 9.34293 2 35 5
1.98779 9.36249 9.36249 2 35 5
1.99194 9.38206 9.38206 2 35 5
1.9961 9.40162 9.40162 2 35 5
2.00025 9.42118 9.42118 2 35 5
2.0044 9.44075 9.44075 2 35 5
2.00856 9.46031 9.46031 2 35 5
2.01271 9.47987 9.47987 2 35 5
2.01687 9.49944 9.49944 2 35 5
2.02102 9.519 9.519 2 35 5
2.02517 9.53857 9.53857 2 35 5
2.02933 9.55813 9.55813 2 35 5
2.03348 9.57769 9.57769 2 35 5
2.03763 9.59726 9.59726 2 35 5
2.04179 9.61682 9.61682 2 35 5
2.04594 9.63639 9.63639 2 35 5
2.0501 9.65595 9.65595 2 35 5
2.05425 9.67551 9.67551 2 35 5
2.0584 9.69508 9.69508 2 35 5
2.06256 9.71464 9.71464 2 35 5
2.06671 9.73421 9.73421 2 35 5
2.07086 9.75377 9.75377 2 35 5
2.07502 9.77333 9.77333 2 35 5
2.07917 9.7929 9.7929 2 35 5
2.08333 9.81246 9.81246 2 35 5
2.08748 9.83203 9.83203 2 35 5
2.09163 9.85159 9.85159 2 35 5
2.09579 9.87115 9.87115 2 35 5
2.09994 9.89072 9.89072 2 35 5
2.10409 9.91028 9.91028 2 35 5
2.10825 9.92985 9.92985 2 35 5
2.1124 9.94941 9.94941 2 35 5
2.11655 9.96897 9.96897 2 35 5
2.12071 9.98854 9.98854 2 35 5
2.12486 10.0081 10.0081 2 35 5
