1.14096 10.9321 10.9321 1 1 0
1.13945 10.952 10.952 1 1 0
1.13796 10.972 10.972 1 1 0
1.13646 10.9919 10.9919 1 1 0
1.13497 11.0119 11.0119 1 1 0
1.13349 11.0318 11.0318 1 1 0
1.13201 11.0518 11.0518 1 1 0
1.13053 11.0717 11.0717 1 1 0
1.12906 11.0917 11.0917 1 1 0
1.1276 11.1116 11.1116 1 1 0
1.12613 11.1315 11.1315 1 1 0
1.12468 11.1515 11.1515 1 1 0
1.12322 11.1714 11.1714 1 1 0
1.12178 11.1914 11.1914 1 1 0
1.12033 11.2113 11.2113 1 1 0
1.11889 11.2313 11.2313 1 1 0
1.11745 11.2512 11.2512 1 1 0
1.11602 11.2712 11.2712 1 1 0
1.1146 11.2911 11.2911 1 1 0
1.11317 11.3111 11.3111 1 1 0
1.11175 11.331 11.331 1 1 0
1.11034 11.351 11.351 1 1 0
1.10893 11.3709 11.3709 1 1 0
1.10752 11.3909 11.3909 1 1 0
1.10612 11.4108 11.4108 1 1 0
1.10472 11.4308 11.4308 1 1 0
1.10333 11.4507 11.4507 1 1 0
1.10194 11.4707 11.4707 1 1 0
1.10055 11.4906 11.4906 1 1 0
1.09917 11.5106 11.5106 1 1 0
1.09779 11.5305 11.5305 1 1 0
1.09642 11.5505 11.5505 1 1 0
1.09505 11.5704 11.5704 1 1 0
1.09368 11.5904 11.5904 1 1 0
1.09232 11.6104 11.6104 1 1 0
1.09096 11.6303 11.6303 1 1 0
1.08961 11.6503 11.6503 1 1 0
1.08826 11.6702 11.6702 1 1 0
1.08691 11.6902 11.6902 1 1 0
1.08557 11.7101 11.7101 1 1 0
1.08423 11.7301 11.7301 1 1 0
1.08289 11.75 11.75 1 1 0
1.08156 11.77 11.77 1 1 0
1.08024 11.7899 11.7899 1 1 0
1.07891 11.8099 11.8099 1 1 0
1.07759 11.8299 11.8299 1 1 0
1.07628 11.8498 11.8498 1 1 0
1.07496 11.8698 11.8698 1 1 0
1.07366 11.8897 11.8897 1 1 0
1.07235 11.9097 11.9097 1 1 0
1.07105 11.9296 11.9296 1 1 0
1.06975 11.9496 11.9496 1 1 0
1.06846 11.9696 11.9696 1 1 0
1.06717 11.9895 11.9895 1 1 0
1.06588 12.0095 12.0095 1 1 0
1.0646 12.0294 12.0294 1 1 0
1.06332 12.0494 12.0494 1 1 0
1.06204 12.0693 12.0693 1 1 0
1.06077 12.0893 12.0893 1 1 0
1.0595 12.1093 12.1093 1 1 0
1.05823 12.1292 12.1292 1 1 0
1.05697 12.1492 12.1492 1 1 0
1.05571 12.1691 12.1691 1 1 0
1.05571 12.1691 12.1691 2 1 0
1.05321 12.2091 12.2091 1 1 0
1.05196 12.229 12.229 1 1 0
1.05071 12.249 12.249 1 1 0
1.04947 12.269 12.269 1 1 0
1.04823 12.2889 12.2889 1 1 0
1.047 12.3089 12.3089 1 1 0
1.04577 12.3288 12.3288 1 1 0
1.04454 12.3488 12.3488 1 1 0
1.04331 12.3688 12.3688 1 1 0
1.04209 12.3887 12.3887 1 1 0
1.04087 12.4087 12.4087 1 1 0
1.03966 12.4287 12.4287 1 1 0
1.03845 12.4486 12.4486 1 1 0
1.03724 12.4686 12.4686 1 1 0
1.03603 12.4885 12.4885 1 1 0
1.03483 12.5085 12.5085 1 1 0
1.03363 12.5285 12.5285 1 1 0
1.03244 12.5484 12.5484 1 1 0
1.03124 12.5684 12.5684 1 1 0
1.03005 12.5884 12.5884 1 1 0
1.02887 12.6083 12.6083 1 1 0
1.02768 12.6283 12.6283 1 1 0
1.0265 12.6483 12.6483 1 1 0
1.02533 12.6682 12.6682 1 1 0
1.02415 12.6882 12.6882 1 1 0
1.02298 12.7082 12.7082 1 1 0
1.02181 12.7281 12.7281 1 1 0
1.02065 12.7481 12.7481 1 1 0
1.01949 12.768 12.768 1 1 0
1.01833 12.788 12.788 1 1 0
1.01717 12.808 12.808 1 1 0
1.01602 12.8279 12.8279 1 1 0
1.01487 12.8479 12.8479 1 1 0
1.01373 12.8679 12.8679 1 1 0
1.01258 12.8878 12.8878 1 1 0
1.01144 12.9078 12.9078 1 1 0
1.0103 12.9278 12.9278 1 1 0
1.00917 12.9478 12.9478 1 1 0
1.00804 12.9677 12.9677 1 1 0
1.00691 12.9877 12.9877 1 1 0
1.00578 13.0077 13.0077 1 1 0
1.00466 13.0276 13.0276 1 1 0
1.00354 13.0476 13.0476 1 1 0
1.00242 13.0676 13.0676 1 1 0
1.0013 13.0875 13.0875 1 1 0
1.00019 13.1075 13.1075 1 1 0
0.999084 13.1275 13.1275 1 1 0
0.997977 13.1474 13.1474 1 1 0
0.996874 13.1674 13.1674 1 1 0
0.995773 13.1874 13.1874 1 1 0
0.994675 13.2073 13.2073 1 1 0
0.99358 13.2273 13.2273 1 1 0
0.992487 13.2473 13.2473 1 1 0
0.991398 13.2673 13.2673 1 1 0
0.990311 13.2872 13.2872 1 1 0
0.989226 13.3072 13.3072 1 1 0
0.988145 13.3272 13.3272 1 1 0
0.987066 13.3471 13.3471 1 1 0
0.985989 13.3671 13.3671 1 1 0
0.984916 13.3871 13.3871 1 1 0
0.983845 13.407 13.407 1 1 0
0.982777 13.427 13.427 1 1 0
0.981711 13.447 13.447 1 1 0
0.980648 13.467 13.467 1 1 0
0.979588 13.4869 13.4869 1 1 0
0.97853 13.5069 13.5069 1 1 0
0.977475 13.5269 13.5269 1 1 0
0.976422 13.5469 13.5469 1 1 0
0.975372 13.5668 13.5668 1 1 0
0.974324 13.5868 13.5868 1 1 0
0.973279 13.6068 13.6068 1 1 0
0.972237 13.6267 13.6267 1 1 0
0.971197 13.6467 13.6467 1 1 0
0.97016 13.6667 13.6667 1 1 0
0.969125 13.6867 13.6867 1 1 0
0.968092 13.7066 13.7066 1 1 0
0.967062 13.7266 13.7266 1 1 0
0.966035 13.7466 13.7466 1 1 0
0.96501 13.7666 13.7666 1 1 0
0.963988 13.7865 13.7865 1 1 0
0.962968 13.8065 13.8065 1 1 0
0.96195 13.8265 13.8265 1 1 0
0.960935 13.8464 13.8464 1 1 0
0.959922 13.8664 13.8664 1 1 0
0.958912 13.8864 13.8864 1 1 0
0.957904 13.9064 13.9064 1 1 0
0.956898 13.9263 13.9263 1 1 0
0.955895 13.9463 13.9463 1 1 0
0.954894 13.9663 13.9663 1 1 0
0.953896 13.9863 13.9863 1 1 0
0.9529 14.0062 14.0062 1 1 0
0.951906 14.0262 14.0262 1 1 0
0.950915 14.0462 14.0462 1 1 0
0.949926 14.0662 14.0662 1 1 0
0.948939 14.0861 14.0861 1 1 0
0.947955 14.1061 14.1061 1 1 0
0.946973 14.1261 14.1261 1 1 0
0.945993 14.1461 14.1461 1 1 0
0.945015 14.1661 14.1661 1 1 0
0.94404 14.186 14.186 1 1 0
0.943067 14.206 14.206 1 1 0
0.942096 14.226 14.226 1 1 0
0.941128 14.246 14.246 1 1 0
0.940162 14.2659 14.2659 1 1 0
0.939198 14.2859 14.2859 1 1 0
0.938236 14.3059 14.3059 1 1 0
0.937276 14.3259 14.3259 1 1 0
0.936319 14.3458 14.3458 1 1 0
0.935364 14.3658 14.3658 1 1 0
0.934411 14.3858 14.3858 1 1 0
0.93346 14.4058 14.4058 1 1 0
0.932511 14.4257 14.4257 1 1 0
0.931565 14.4457 14.4457 1 1 0
0.930621 14.4657 14.4657 1 1 0
0.929678 14.4857 14.4857 1 1 0
0.928738 14.5057 14.5057 1 1 0
0.927801 14.5256 14.5256 1 1 0
0.926865 14.5456 14.5456 1 1 0
0.925931 14.5656 14.5656 1 1 0
0.925 14.5856 14.5856 1 1 0
0.92407 14.6055 14.6055 1 1 0
0.923143 14.6255 14.6255 1 1 0
0.922218 14.6455 14.6455 1 1 0
0.921294 14.6655 14.6655 1 1 0
0.920373 14.6855 14.6855 1 1 0
0.919454 14.7054 14.7054 1 1 0
0.918537 14.7254 14.7254 1 1 0
0.917622 14.7454 14.7454 1 1 0
0.916709 14.7654 14.7654 1 1 0
0.915799 14.7854 14.7854 1 1 0
0.91489 14.8053 14.8053 1 1 0
0.913983 14.8253 14.8253 1 1 0
0.913078 14.8453 14.8453 1 1 0
0.912175 14.8653 14.8653 1 1 0
0.911274 14.8853 14.8853 1 1 0
0.910376 14.9052 14.9052 1 1 0
0.909479 14.9252 14.9252 1 1 0
0.908584 14.9452 14.9452 1 1 0
0.907691 14.9652 14.9652 1 1 0
0.9068 14.9852 14.9852 1 1 0
0.905911 15.0051 15.0051 1 1 0
0.905024 15.0251 15.0251 1 1 0
0.904139 15.0451 15.0451 1 1 0
0.903256 15.0651 15.0651 1 1 0
0.902374 15.0851 15.0851 1 1 0
0.901495 15.105 15.105 1 1 0
0.900617 15.125 15.125 1 1 0
0.899742 15.145 15.145 1 1 0
0.898868 15.165 15.165 1 1 0
0.897996 15.185 15.185 1 1 0
0.897127 15.2049 15.2049 1 1 0
0.896259 15.2249 15.2249 1 1 0
0.895392 15.2449 15.2449 1 1 0
0.894528 15.2649 15.2649 1 1 0
0.893666 15.2849 15.2849 1 1 0
0.892805 15.3048 15.3048 1 1 0
0.891946 15.3248 15.3248 1 1 0
0.89109 15.3448 15.3448 1 1 0
0.890234 15.3648 15.3648 1 1 0
0.889381 15.3848 15.3848 1 1 0
0.88853 15.4048 15.4048 1 1 0
0.88768 15.4247 15.4247 1 1 0
0.886832 15.4447 15.4447 1 1 0
0.885986 15.4647 15.4647 1 1 0
0.885142 15.4847 15.4847 1 1 0
0.8843 15.5047 15.5047 1 1 0
0.883459 15.5246 15.5246 1 1 0
0.88262 15.5446 15.5446 1 1 0
0.881783 15.5646 15.5646 1 1 0
0.880948 15.5846 15.5846 1 1 0
0.880114 15.6046 15.6046 1 1 0
0.879282 15.6246 15.6246 1 1 0
0.878452 15.6445 15.6445 1 1 0
0.877624 15.6645 15.6645 1 1 0
0.876797 15.6845 15.6845 1 1 0
0.875972 15.7045 15.7045 1 1 0
0.875149 15.7245 15.7245 1 1 0
0.874327 15.7445 15.7445 1 1 0
0.873508 15.7644 15.7644 1 1 0
0.87269 15.7844 15.7844 1 1 0
0.871873 15.8044 15.8044 1 1 0
0.871058 15.8244 15.8244 1 1 0
0.870245 15.8444 15.8444 1 1 0
0.869434 15.8644 15.8644 1 1 0
0.868624 15.8843 15.8843 1 1 0
0.867816 15.9043 15.9043 1 1 0
0.86701 15.9243 15.9243 1 1 0
0.866205 15.9443 15.9443 1 1 0
0.865402 15.9643 15.9643 1 1 0
0.864601 15.9843 15.9843 1 1 0
0.863801 16.0042 16.0042 1 1 0
0.863003 16.0242 16.0242 1 1 0
0.862206 16.0442 16.0442 1 1 0
0.861411 16.0642 16.0642 1 1 0
0.860618 16.0842 16.0842 1 1 0
0.859826 16.1042 16.1042 1 1 0
0.859036 16.1241 16.1241 1 1 0
0.858248 16.1441 16.1441 1 1 0
0.857461 16.1641 16.1641 1 1 0
17.6878 0.624374 0.624374 2 1 0
17.6878 0.624374 0.624374 2 1 0
17.7478 0.679368 0.298116 4 10 0
17.7678 0.679564 0.297616 3 10 0
17.7878 0.67976 0.297118 3 10 0
17.8078 0.679787 0.296634 3 10 0
17.8278 0.67998 0.29614 3 10 0
17.8478 0.680172 0.295649 3 10 0
17.8678 0.680418 0.295164 3 10 0
17.8878 0.680609 0.294675 3 10 0
17.9078 0.680799 0.294189 3 10 0
17.9278 0.680684 0.293765 3 10 0
17.9478 0.680871 0.293282 3 10 0
17.9678 0.681056 0.292801 3 10 0
17.9878 0.681682 0.292364 3 10 0
18.0078 0.681867 0.291888 3 10 0
18.0278 0.682051 0.291413 3 10 0
18.0477 0.681962 0.290812 3 10 0
18.0677 0.682144 0.29034 3 10 0
18.0877 0.682326 0.28987 3 10 0
18.1077 0.682716 0.289418 3 10 0
18.1277 0.682895 0.288951 3 10 0
18.1477 0.683075 0.288486 3 10 0
18.1677 0.683143 0.288004 3 10 0
18.1877 0.683321 0.287543 3 10 0
18.2077 0.683498 0.287083 3 10 0
18.2277 0.682729 0.286702 3 10 0
18.2477 0.682901 0.286246 3 10 0
18.2677 0.683072 0.285792 3 10 0
18.2877 0.68438 0.285378 3 10 0
18.3077 0.684553 0.284926 3 10 0
18.3277 0.684726 0.284476 3 10 0
18.3477 0.684684 0.283918 3 10 0
18.3677 0.684854 0.283471 3 10 0
18.3877 0.685024 0.283026 3 10 0
18.4077 0.685303 0.282578 3 10 0
18.4277 0.685472 0.282136 3 10 0
18.4477 0.68564 0.281696 3 10 0
18.4677 0.685395 0.281317 3 10 0
18.4877 0.68556 0.280879 3 10 0
18.5077 0.685724 0.280443 3 10 0
18.5277 0.686309 0.279943 3 10 0
18.5477 0.686473 0.279511 3 10 0
18.5677 0.686637 0.279079 3 10 0
18.5877 0.686616 0.278695 3 10 0
18.6077 0.686777 0.278267 3 10 0
18.6277 0.686938 0.27784 3 10 0
18.6477 0.687216 0.277377 3 10 0
18.6677 0.687377 0.276953 3 10 0
18.6877 0.687537 0.27653 3 10 0
18.7077 0.687862 0.276098 3 10 0
18.7277 0.688021 0.275679 3 10 0
18.7477 0.688179 0.27526 3 10 0
18.7677 0.687978 0.274874 3 10 0
18.7877 0.688134 0.274459 3 10 0
18.8077 0.68829 0.274045 3 10 0
18.8277 0.688668 0.273653 3 10 0
18.8477 0.688824 0.273242 3 10 0
18.8677 0.688979 0.272833 3 10 0
18.8877 0.689246 0.272381 3 10 0
18.9077 0.689399 0.271973 3 10 0
18.9277 0.689552 0.271568 3 10 0
18.9477 0.689551 0.271257 3 10 0
18.9677 0.689703 0.270855 3 10 0
18.9877 0.689853 0.270453 3 10 0
19.0077 0.689927 0.270095 3 10 0
19.0277 0.690076 0.269697 3 10 0
19.0477 0.690225 0.269299 3 10 0
19.0677 0.690312 0.268863 3 10 0
19.0877 0.69046 0.268468 3 10 0
19.1077 0.690607 0.268075 3 10 0
19.1277 0.690721 0.267675 3 10 0
19.1477 0.690868 0.267284 3 10 0
19.1677 0.691015 0.266894 3 10 0
19.1877 0.69122 0.266513 3 10 0
19.2077 0.691365 0.266125 3 10 0
19.2277 0.69151 0.265739 3 10 0
19.2476 0.691722 0.265354 3 10 0
19.2676 0.691866 0.26497 3 10 0
19.2876 0.69201 0.264588 3 10 0
19.3076 0.692251 0.264217 3 10 0
19.3276 0.692394 0.263837 3 10 0
19.3476 0.692537 0.263458 3 10 0
19.3676 0.692819 0.263028 3 10 0
19.3876 0.692961 0.262652 3 10 0
19.4076 0.693102 0.262276 3 10 0
19.4276 0.692859 0.262021 3 10 0
19.4476 0.692999 0.261649 3 10 0
19.4676 0.693139 0.261277 3 10 0
19.4876 0.693351 0.260809 3 10 0
19.5076 0.693489 0.26044 3 10 0
19.5276 0.693626 0.260071 3 10 0
19.5476 0.69393 0.259773 3 10 0
19.5676 0.694067 0.259406 3 10 0
19.5876 0.694204 0.25904 3 10 0
19.6076 0.694413 0.25852 3 10 0
19.6276 0.694549 0.258156 3 10 0
19.6476 0.694685 0.257794 3 10 0
19.6676 0.69485 0.257425 3 10 0
19.6876 0.694985 0.257066 3 10 0
19.7076 0.695119 0.256707 3 10 0
19.7276 0.695274 0.256394 3 10 0
19.7476 0.695408 0.256037 3 10 0
19.7676 0.695541 0.255682 3 10 0
19.7876 0.69569 0.255426 3 10 0
19.8076 0.695823 0.255073 3 10 0
19.8276 0.695955 0.254721 3 10 0
19.8476 0.696099 0.254253 3 10 0
19.8676 0.69623 0.253903 3 10 0
19.8876 0.696362 0.253553 3 10 0
19.9076 0.696492 0.253187 3 10 0
19.9276 0.696623 0.25284 3 10 0
19.9476 0.696753 0.252494 3 10 0
19.9676 0.696884 0.252199 3 10 0
19.9876 0.697013 0.251855 3 10 0
20.0076 0.697142 0.251512 3 10 0
20.0276 0.697271 0.251289 3 10 0
20.0476 0.6974 0.250947 3 10 0
20.0676 0.697528 0.250607 3 10 0
20.0876 0.697654 0.250219 3 10 0
20.1076 0.697781 0.249881 3 10 0
20.1276 0.697908 0.249545 3 10 0
20.1476 0.698034 0.249179 3 10 0
20.1676 0.69816 0.248844 3 10 0
20.1876 0.698287 0.24851 3 10 0
20.2076 0.698413 0.24817 3 10 0
20.2276 0.698538 0.247838 3 10 0
20.2476 0.698663 0.247507 3 10 0
20.2676 0.698789 0.247193 3 10 0
20.2876 0.698914 0.246864 3 10 0
20.3076 0.699038 0.246536 3 10 0
20.3276 0.699162 0.246191 3 10 0
20.3476 0.699286 0.245865 3 10 0
20.3676 0.699409 0.245539 3 10 0
20.3876 0.699532 0.245182 3 10 0
20.4076 0.699654 0.244859 3 10 0
20.4276 0.699777 0.244536 3 10 0
20.4476 0.699898 0.244194 3 10 0
20.4676 0.70002 0.243873 3 10 0
20.4876 0.700142 0.243552 3 10 0
20.5076 0.700263 0.243221 3 10 0
20.5276 0.700384 0.242903 3 10 0
20.5476 0.700505 0.242585 3 10 0
20.5676 0.700625 0.242261 3 10 0
20.5876 0.700746 0.241946 3 10 0
20.6076 0.700865 0.241631 3 10 0
20.6276 0.700985 0.241312 3 10 0
20.6476 0.701105 0.240999 3 10 0
20.6676 0.701224 0.240687 3 10 0
20.6876 0.701343 0.240372 3 10 0
20.7076 0.701461 0.240062 3 10 0
20.7276 0.70158 0.239752 3 10 0
20.7476 0.701698 0.239441 3 10 0
20.7676 0.701816 0.239133 3 10 0
20.7876 0.701933 0.238826 3 10 0
20.8076 0.702051 0.238518 3 10 0
20.8276 0.702168 0.238213 3 10 0
20.8476 0.702285 0.237908 3 10 0
20.8676 0.702401 0.237604 3 10 0
20.8876 0.702518 0.237301 3 10 0
20.9076 0.702634 0.236998 3 10 0
20.9276 0.70275 0.236697 3 10 0
20.9476 0.702865 0.236397 3 10 0
20.9676 0.70298 0.236097 3 10 0
20.9876 0.703096 0.235798 3 10 0
21.0076 0.70321 0.2355 3 10 0
21.0276 0.703325 0.235203 3 10 0
21.0476 0.703439 0.234907 3 10 0
21.0676 0.703553 0.234612 3 10 0
21.0876 0.703667 0.234317 3 10 0
21.1075 0.703781 0.234024 3 10 0
21.1275 0.703894 0.233731 3 10 0
21.1475 0.704007 0.233438 3 10 0
21.1675 0.70412 0.233149 3 10 0
21.1875 0.704233 0.232858 3 10 0
21.2075 0.704346 0.232567 3 10 0
21.2275 0.704458 0.232281 3 10 0
21.2475 0.70457 0.231992 3 10 0
21.2675 0.704682 0.231704 3 10 0
21.2875 0.704793 0.231421 3 10 0
21.3075 0.704905 0.231134 3 10 0
21.3275 0.705016 0.230848 3 10 0
21.3475 0.705127 0.230569 3 10 0
21.3675 0.705237 0.230284 3 10 0
21.3875 0.705348 0.230001 3 10 0
21.4075 0.705458 0.229725 3 10 0
21.4275 0.705568 0.229443 3 10 0
21.4475 0.705678 0.229162 3 10 0
21.4675 0.705787 0.228891 3 10 0
21.4875 0.705897 0.228611 3 10 0
21.5075 0.706006 0.228332 3 10 0
21.5275 0.706114 0.228072 3 10 0
21.5475 0.706223 0.227794 3 10 0
21.5675 0.706332 0.227517 3 10 0
21.5875 0.706439 0.227255 3 10 0
21.6075 0.706548 0.22698 3 10 0
21.6275 0.706656 0.226705 3 10 0
21.6475 0.706764 0.226415 3 10 0
21.6675 0.706872 0.226142 3 10 0
21.6875 0.706979 0.225869 3 10 0
21.7075 0.707087 0.225581 3 10 0
21.7275 0.707194 0.22531 3 10 0
17.7478 0.679368 0.298116 4 10 0
17.7678 0.679564 0.297616 3 10 0
17.7878 0.67976 0.297118 3 10 0
17.8078 0.679787 0.296634 3 10 0
17.8278 0.67998 0.29614 3 10 0
17.8478 0.680172 0.295649 3 10 0
17.8678 0.680418 0.295164 3 10 0
17.8878 0.680609 0.294675 3 10 0
17.9078 0.680799 0.294189 3 10 0
17.9278 0.680684 0.293765 3 10 0
17.9478 0.680871 0.293282 3 10 0
17.9678 0.681056 0.292801 3 10 0
17.9878 0.681682 0.292364 3 10 0
18.0078 0.681867 0.291888 3 10 0
18.0278 0.682051 0.291413 3 10 0
18.0477 0.681962 0.290812 3 10 0
18.0677 0.682144 0.29034 3 10 0
18.0877 0.682326 0.28987 3 10 0
18.1077 0.682716 0.289418 3 10 0
18.1277 0.682895 0.288951 3 10 0
18.1477 0.683075 0.288486 3 10 0
18.1677 0.683143 0.288004 3 10 0
18.1877 0.683321 0.287543 3 10 0
18.2077 0.683498 0.287083 3 10 0
18.2277 0.682729 0.286702 3 10 0
18.2477 0.682901 0.286246 3 10 0
18.2677 0.683072 0.285792 3 10 0
18.2877 0.68438 0.285378 3 10 0
18.3077 0.684553 0.284926 3 10 0
18.3277 0.684726 0.284476 3 10 0
18.3477 0.684684 0.283918 3 10 0
18.3677 0.684854 0.283471 3 10 0
18.3877 0.685024 0.283026 3 10 0
18.4077 0.685303 0.282578 3 10 0
18.4277 0.685472 0.282136 3 10 0
18.4477 0.68564 0.281696 3 10 0
18.4677 0.685395 0.281317 3 10 0
18.4877 0.68556 0.280879 3 10 0
18.5077 0.685724 0.280443 3 10 0
18.5277 0.686309 0.279943 3 10 0
18.5477 0.686473 0.279511 3 10 0
18.5677 0.686637 0.279079 3 10 0
18.5877 0.686616 0.278695 3 10 0
18.6077 0.686777 0.278267 3 10 0
18.6277 0.686938 0.27784 3 10 0
18.6477 0.687216 0.277377 3 10 0
18.6677 0.687377 0.276953 3 10 0
18.6877 0.687537 0.27653 3 10 0
18.7077 0.687862 0.276098 3 10 0
18.7277 0.688021 0.275679 3 10 0
18.7477 0.688179 0.27526 3 10 0
18.7677 0.687978 0.274874 3 10 0
18.7877 0.688134 0.274459 3 10 0
18.8077 0.68829 0.274045 3 10 0
18.8277 0.688668 0.273653 3 10 0
18.8477 0.688824 0.273242 3 10 0
18.8677 0.688979 0.272833 3 10 0
18.8877 0.689246 0.272381 3 10 0
18.9077 0.689399 0.271973 3 10 0
18.9277 0.689552 0.271568 3 10 0
18.9477 0.689551 0.271257 3 10 0
18.9677 0.689703 0.270855 3 10 0
18.9877 0.689853 0.270453 3 10 0
19.0077 0.689927 0.270095 3 10 0
19.0277 0.690076 0.269697 3 10 0
19.0477 0.690225 0.269299 3 10 0
19.0677 0.690312 0.268863 3 10 0
19.0877 0.69046 0.268468 3 10 0
19.1077 0.690607 0.268075 3 10 0
19.1277 0.690721 0.267675 3 10 0
19.1477 0.690868 0.267284 3 10 0
19.1677 0.691015 0.266894 3 10 0
19.1877 0.69122 0.266513 3 10 0
19.2077 0.691365 0.266125 3 10 0
19.2277 0.69151 0.265739 3 10 0
19.2476 0.691722 0.265354 3 10 0
19.2676 0.691866 0.26497 3 10 0
19.2876 0.69201 0.264588 3 10 0
19.3076 0.692251 0.264217 3 10 0
19.3276 0.692394 0.263837 3 10 0
19.3476 0.692537 0.263458 3 10 0
19.3676 0.692819 0.263028 3 10 0
19.3876 0.692961 0.262652 3 10 0
19.4076 0.693102 0.262276 3 10 0
19.4276 0.692859 0.262021 3 10 0
19.4476 0.692999 0.261649 3 10 0
19.4676 0.693139 0.261277 3 10 0
19.4876 0.693351 0.260809 3 10 0
19.5076 0.693489 0.26044 3 10 0
19.5276 0.693626 0.260071 3 10 0
19.5476 0.69393 0.259773 3 10 0
19.5676 0.694067 0.259406 3 10 0
19.5876 0.694204 0.25904 3 10 0
19.6076 0.694413 0.25852 3 10 0
19.6276 0.694549 0.258156 3 10 0
19.6476 0.694685 0.257794 3 10 0
19.6676 0.69485 0.257425 3 10 0
19.6876 0.694985 0.257066 3 10 0
19.7076 0.695119 0.256707 3 10 0
19.7276 0.695274 0.256394 3 10 0
19.7476 0.695408 0.256037 3 10 0
19.7676 0.695541 0.255682 3 10 0
19.7876 0.69569 0.255426 3 10 0
19.8076 0.695823 0.255073 3 10 0
19.8276 0.695955 0.254721 3 10 0
19.8476 0.696099 0.254253 3 10 0
19.8676 0.69623 0.253903 3 10 0
19.8876 0.696362 0.253553 3 10 0
19.9076 0.696492 0.253187 3 10 0
19.9276 0.696623 0.25284 3 10 0
19.9476 0.696753 0.252494 3 10 0
19.9676 0.696884 0.252199 3 10 0
19.9876 0.697013 0.251855 3 10 0
20.0076 0.697142 0.251512 3 10 0
20.0276 0.697271 0.251289 3 10 0
20.0476 0.6974 0.250947 3 10 0
20.0676 0.697528 0.250607 3 10 0
20.0876 0.697654 0.250219 3 10 0
20.1076 0.697781 0.249881 3 10 0
20.1276 0.697908 0.249545 3 10 0
20.1476 0.698034 0.249179 3 10 0
20.1676 0.69816 0.248844 3 10 0
20.1876 0.698287 0.24851 3 10 0
20.2076 0.698413 0.24817 3 10 0
20.2276 0.698538 0.247838 3 10 0
20.2476 0.698663 0.247507 3 10 0
20.2676 0.698789 0.247193 3 10 0
20.2876 0.698914 0.246864 3 10 0
20.3076 0.699038 0.246536 3 10 0
20.3276 0.699162 0.246191 3 10 0
20.3476 0.699286 0.245865 3 10 0
20.3676 0.699409 0.245539 3 10 0
20.3876 0.699532 0.245182 3 10 0
20.4076 0.699654 0.244859 3 10 0
20.4276 0.699777 0.244536 3 10 0
20.4476 0.699898 0.244194 3 10 0
20.4676 0.70002 0.243873 3 10 0
20.4876 0.700142 0.243552 3 10 0
20.5076 0.700263 0.243221 3 10 0
20.5276 0.700384 0.242903 3 10 0
20.5476 0.700505 0.242585 3 10 0
20.5676 0.700625 0.242261 3 10 0
20.5876 0.700746 0.241946 3 10 0
20.6076 0.700865 0.241631 3 10 0
20.6276 0.700985 0.241312 3 10 0
20.6476 0.701105 0.240999 3 10 0
20.6676 0.701224 0.240687 3 10 0
20.6876 0.701343 0.240372 3 10 0
20.7076 0.701461 0.240062 3 10 0
20.7276 0.70158 0.239752 3 10 0
20.7476 0.701698 0.239441 3 10 0
20.7676 0.701816 0.239133 3 10 0
20.7876 0.701933 0.238826 3 10 0
20.8076 0.702051 0.238518 3 10 0
20.8276 0.702168 0.238213 3 10 0
20.8476 0.702285 0.237908 3 10 0
20.8676 0.702401 0.237604 3 10 0
20.8876 0.702518 0.237301 3 10 0
20.9076 0.702634 0.236998 3 10 0
20.9276 0.70275 0.236697 3 10 0
20.9476 0.702865 0.236397 3 10 0
20.9676 0.70298 0.236097 3 10 0
20.9876 0.703096 0.235798 3 10 0
21.0076 0.70321 0.2355 3 10 0
21.0276 0.703325 0.235203 3 10 0
21.0476 0.703439 0.234907 3 10 0
21.0676 0.703553 0.234612 3 10 0
21.0876 0.703667 0.234317 3 10 0
21.1075 0.703781 0.234024 3 10 0
21.1275 0.703894 0.233731 3 10 0
21.1475 0.704007 0.233438 3 10 0
21.1675 0.70412 0.233149 3 10 0
21.1875 0.704233 0.232858 3 10 0
21.2075 0.704346 0.232567 3 10 0
21.2275 0.704458 0.232281 3 10 0
21.2475 0.70457 0.231992 3 10 0
21.2675 0.704682 0.231704 3 10 0
21.2875 0.704793 0.231421 3 10 0
21.3075 0.704905 0.231134 3 10 0
21.3275 0.705016 0.230848 3 10 0
21.3475 0.705127 0.230569 3 10 0
21.3675 0.705237 0.230284 3 10 0
21.3875 0.705348 0.230001 3 10 0
21.4075 0.705458 0.229725 3 10 0
21.4275 0.705568 0.229443 3 10 0
21.4475 0.705678 0.229162 3 10 0
21.4675 0.705787 0.228891 3 10 0
21.4875 0.705897 0.228611 3 10 0
21.5075 0.706006 0.228332 3 10 0
21.5275 0.706114 0.228072 3 10 0
21.5475 0.706223 0.227794 3 10 0
21.5675 0.706332 0.227517 3 10 0
21.5875 0.706439 0.227255 3 10 0
21.6075 0.706548 0.22698 3 10 0
21.6275 0.706656 0.226705 3 10 0
21.6475 0.706764 0.226415 3 10 0
21.6675 0.706872 0.226142 3 10 0
21.6875 0.706979 0.225869 3 10 0
21.7075 0.707087 0.225581 3 10 0
21.7275 0.707194 0.22531 3 10 0
16.892 0.431595 0.431595 2 1 0
16.932 0.430581 0.430581 2 1 0
16.952 0.430076 0.430076 2 1 0
16.972 0.429573 0.429573 2 1 0
