12.8403 1.07368 1.07368 2 10 3
12.8222 1.0668 1.0668 2 10 3
12.8041 1.05991 1.05991 2 10 3
12.786 1.053 1.053 2 10 3
12.7679 1.04607 1.04607 2 10 3
12.7498 1.03913 1.03913 2 10 3
12.7317 1.03218 1.03218 2 10 3
12.7136 1.02521 1.02521 2 10 3
12.6955 1.01823 1.01823 2 10 3
12.6775 1.01123 1.01123 2 10 3
12.6594 1.00422 1.00422 2 10 3
12.6414 0.997192 0.997192 2 10 3
12.6233 0.99015 0.99015 2 10 3
12.6053 0.983092 0.983092 2 10 3
12.5873 0.97602 0.97602 2 10 3
12.5692 0.968933 0.968933 2 10 3
12.5512 0.96183 0.96183 2 10 3
12.5332 0.954713 0.954713 2 10 3
12.5152 0.94758 0.94758 2 10 3
12.4972 0.940432 0.940432 2 10 3
12.4792 0.933269 0.933269 2 10 3
12.4612 0.926091 0.926091 2 10 3
12.4433 0.918897 0.918897 2 10 3
12.4253 0.911688 0.911688 2 10 3
12.4073 0.904464 0.904464 2 10 3
12.3894 0.897224 0.897224 2 10 3
12.3714 0.889968 0.889968 2 10 3
12.3535 0.882698 0.882698 2 10 3
12.3356 0.875411 0.875411 2 10 3
12.3176 0.868109 0.868109 2 10 3
12.2997 0.860791 0.860791 2 10 3
12.2818 0.853458 0.853458 2 10 3
12.2639 0.846109 0.846109 2 10 3
12.246 0.838744 0.838744 2 10 3
12.2281 0.831364 0.831364 2 10 3
12.2102 0.823967 0.823967 2 10 3
12.1924 0.816555 0.816555 2 10 3
12.1745 0.809126 0.809126 2 10 3
12.1566 0.801682 0.801682 2 10 3
12.1388 0.794222 0.794222 2 10 3
12.1209 0.786746 0.786746 2 10 3
12.1031 0.779253 0.779253 2 10 3
12.0853 0.771745 0.771745 2 10 3
12.0675 0.76422 0.76422 2 10 3
12.0496 0.756679 0.756679 2 10 3
12.0318 0.749122 0.749122 2 10 3
12.014 0.741549 0.741549 2 10 3
11.9962 0.733959 0.733959 2 10 3
11.9785 0.726353 0.726353 2 10 3
11.9607 0.71873 0.71873 2 10 3
11.9429 0.711091 0.711091 2 10 3
11.9252 0.703436 0.703436 2 10 3
11.9074 0.695764 0.695764 2 10 3
11.8897 0.688075 0.688075 2 10 3
11.8719 0.68037 0.68037 2 10 3
11.8542 0.672648 0.672648 2 10 3
11.8365 0.664909 0.664909 2 10 3
11.8188 0.657154 0.657154 2 10 3
11.8011 0.649381 0.649381 2 10 3
11.7834 0.641593 0.641593 2 10 3
11.7657 0.633787 0.633787 2 10 3
11.748 0.625964 0.625964 2 10 3
11.7304 0.618124 0.618124 2 10 3
11.7127 0.610267 0.610267 2 10 3
11.6951 0.602393 0.602393 2 10 3
11.6774 0.594503 0.594503 2 10 3
11.6598 0.586595 0.586595 2 10 3
11.6422 0.578669 0.578669 2 10 3
11.6245 0.570727 0.570727 2 10 3
11.6069 0.562767 0.562767 2 10 3
11.5893 0.55479 0.55479 2 10 3
11.5718 0.546796 0.546796 2 10 3
11.5542 0.538784 0.538784 2 10 3
11.5366 0.530755 0.530755 2 10 3
11.519 0.522709 0.522709 2 10 3
11.5015 0.514645 0.514645 2 10 3
11.4839 0.506563 0.506563 2 10 3
11.4664 0.498464 0.498464 2 10 3
11.4489 0.490347 0.490347 2 10 3
11.4314 0.482213 0.482213 2 10 3
11.4138 0.474061 0.474061 2 10 3
11.3963 0.465891 0.465891 2 10 3
11.3789 0.457703 0.457703 2 10 3
11.3614 0.449498 0.449498 2 10 3
11.3439 0.441274 0.441274 2 10 3
11.3264 0.433033 0.433033 2 10 3
11.309 0.424773 0.424773 2 10 3
11.2915 0.416496 0.416496 2 10 3
11.2741 0.408201 0.408201 2 10 3
11.2567 0.399887 0.399887 2 10 3
11.2393 0.391556 0.391556 2 10 3
11.2219 0.383206 0.383206 2 10 3
11.2045 0.374838 0.374838 2 10 3
11.1871 0.366452 0.366452 2 10 3
11.1697 0.358047 0.358047 2 10 3
11.1523 0.349624 0.349624 2 10 3
11.135 0.341183 0.341183 2 10 3
11.1176 0.332724 0.332724 2 10 3
11.1003 0.324245 0.324245 2 10 3
11.083 0.315749 0.315749 2 10 3
11.0656 0.307234 0.307234 2 10 3
11.0657 0.307234 0.307234 2 10 3
11.031 0.290147 0.290147 2 10 3
11.0138 0.281576 0.281576 2 10 3
10.9965 0.272987 0.272987 2 10 3
10.9792 0.264378 0.264378 2 10 3
10.962 0.255751 0.255751 2 10 3
10.9447 0.247105 0.247105 2 10 3
10.9275 0.23844 0.23844 2 10 3
10.9103 0.229756 0.229756 2 10 3
10.893 0.221053 0.221053 2 10 3
10.8758 0.212331 0.212331 2 10 3
10.8586 0.20359 0.20359 2 10 3
10.8415 0.19483 0.19483 2 10 3
10.8243 0.186051 0.186051 2 10 3
10.8071 0.177252 0.177252 2 10 3
10.79 0.168435 0.168435 2 10 3
10.7728 0.159598 0.159598 2 10 3
10.7557 0.150742 0.150742 2 10 3
10.7386 0.141867 0.141867 2 10 3
10.7215 0.132972 0.132972 2 10 3
10.7044 0.124058 0.124058 2 10 3
10.6873 0.115124 0.115124 2 10 3
10.6702 0.106171 0.106171 2 10 3
10.6532 0.0971982 0.0971982 2 10 3
10.6361 0.088206 0.088206 2 10 3
10.6191 0.0791942 0.0791942 2 10 3
10.602 0.0701627 0.0701627 2 10 3
10.585 0.0611117 0.0611117 2 10 3
10.568 0.0520407 0.0520407 2 10 3
10.551 0.0429501 0.0429501 2 10 3
10.534 0.0338397 0.0338397 2 10 3
10.5171 0.0247094 0.0247094 2 10 3
10.5001 0.0155592 0.0155592 2 10 3
10.4832 0.00638919 0.00638919 2 10 3
10.4662 -0.00280091 -0.00280091 2 10 3
10.4493 -0.012011 -0.012011 2 10 3
10.4324 -0.021241 -0.021241 2 10 3
10.4155 -0.0304912 -0.0304912 2 10 3
10.3986 -0.0397616 -0.0397616 2 10 3
10.3817 -0.049052 -0.049052 2 10 3
10.3648 -0.0583626 -0.0583626 2 10 3
10.348 -0.0676935 -0.0676935 2 10 3
10.3312 -0.0770447 -0.0770447 2 10 3
10.3143 -0.086416 -0.086416 2 10 3
10.2975 -0.0958079 -0.0958079 2 10 3
10.2807 -0.10522 -0.10522 2 10 3
10.2639 -0.114653 -0.114653 2 10 3
10.2471 -0.124106 -0.124106 2 10 3
10.2304 -0.133579 -0.133579 2 10 3
10.2136 -0.143073 -0.143073 2 10 3
10.1969 -0.152588 -0.152588 2 10 3
10.1801 -0.162123 -0.162123 2 10 3
10.1634 -0.171679 -0.171679 2 10 3
10.1467 -0.181256 -0.181256 2 10 3
10.13 -0.190853 -0.190853 2 10 3
10.1133 -0.200471 -0.200471 2 10 3
10.0967 -0.21011 -0.21011 2 10 3
10.08 -0.21977 -0.21977 2 10 3
10.0634 -0.22945 -0.22945 2 10 3
10.0468 -0.239152 -0.239152 2 10 3
10.0301 -0.248874 -0.248874 2 10 3
10.0135 -0.258618 -0.258618 2 10 3
9.99696 -0.268382 -0.268382 2 10 3
9.98038 -0.278167 -0.278167 2 10 3
9.96382 -0.287974 -0.287974 2 10 3
9.94728 -0.297801 -0.297801 2 10 3
9.93074 -0.30765 -0.30765 2 10 3
9.91422 -0.31752 -0.31752 2 10 3
9.89771 -0.327411 -0.327411 2 10 3
9.88122 -0.337323 -0.337323 2 10 3
9.86474 -0.347257 -0.347257 2 10 3
9.84828 -0.357212 -0.357212 2 10 3
9.83182 -0.367188 -0.367188 2 10 3
9.81538 -0.377186 -0.377186 2 10 3
9.79896 -0.387205 -0.387205 2 10 3
9.78255 -0.397245 -0.397245 2 10 3
9.76615 -0.407307 -0.407307 2 10 3
9.74977 -0.417391 -0.417391 2 10 3
9.7334 -0.427496 -0.427496 2 10 3
9.71705 -0.437622 -0.437622 2 10 3
9.70071 -0.447771 -0.447771 2 10 3
9.68438 -0.45794 -0.45794 2 10 3
9.66807 -0.468132 -0.468132 2 10 3
9.65177 -0.478345 -0.478345 2 10 3
9.63549 -0.48858 -0.48858 2 10 3
9.61922 -0.498837 -0.498837 2 10 3
9.60297 -0.509115 -0.509115 2 10 3
9.58673 -0.519415 -0.519415 2 10 3
9.57051 -0.529737 -0.529737 2 10 3
9.5543 -0.540081 -0.540081 2 10 3
9.5381 -0.550447 -0.550447 2 10 3
9.52192 -0.560835 -0.560835 2 10 3
9.50576 -0.571245 -0.571245 2 10 3
9.48961 -0.581676 -0.581676 2 10 3
9.47347 -0.59213 -0.59213 2 10 3
9.45735 -0.602606 -0.602606 2 10 3
9.44125 -0.613104 -0.613104 2 10 3
9.42516 -0.623624 -0.623624 2 10 3
9.40909 -0.634166 -0.634166 2 10 3
9.39303 -0.64473 -0.64473 2 10 3
9.37698 -0.655316 -0.655316 2 10 3
9.36096 -0.665925 -0.665925 2 10 3
9.34494 -0.676555 -0.676555 2 10 3
9.32895 -0.687209 -0.687209 2 10 3
9.31297 -0.697884 -0.697884 2 10 3
9.297 -0.708582 -0.708582 2 10 3
9.28105 -0.719301 -0.719301 2 10 3
9.26512 -0.730044 -0.730044 2 10 3
9.2492 -0.740808 -0.740808 2 10 3
9.2333 -0.751596 -0.751596 2 10 3
9.21741 -0.762405 -0.762405 2 10 3
9.20154 -0.773237 -0.773237 2 10 3
9.18569 -0.784091 -0.784091 2 10 3
9.16985 -0.794968 -0.794968 2 10 3
9.15403 -0.805868 -0.805868 2 10 3
9.13822 -0.816789 -0.816789 2 10 3
9.12244 -0.827734 -0.827734 2 10 3
9.10666 -0.838701 -0.838701 2 10 3
9.09091 -0.849691 -0.849691 2 10 3
9.07517 -0.860703 -0.860703 2 10 3
9.05945 -0.871738 -0.871738 2 10 3
9.04374 -0.882795 -0.882795 2 10 3
9.02805 -0.893875 -0.893875 2 10 3
9.01238 -0.904978 -0.904978 2 10 3
8.99672 -0.916104 -0.916104 2 10 3
8.98108 -0.927252 -0.927252 2 10 3
8.96546 -0.938423 -0.938423 2 10 3
8.94986 -0.949617 -0.949617 2 10 3
8.93427 -0.960834 -0.960834 2 10 3
8.9187 -0.972073 -0.972073 2 10 3
8.90314 -0.983335 -0.983335 2 10 3
8.88761 -0.994621 -0.994621 2 10 3
8.87209 -1.00593 -1.00593 2 10 3
8.85659 -1.01726 -1.01726 2 10 3
8.8411 -1.02861 -1.02861 2 10 3
8.82564 -1.03999 -1.03999 2 10 3
8.81019 -1.05139 -1.05139 2 10 3
8.79476 -1.06281 -1.06281 2 10 3
8.77934 -1.07426 -1.07426 2 10 3
8.76395 -1.08572 -1.08572 2 10 3
8.74857 -1.09722 -1.09722 2 10 3
8.73321 -1.10873 -1.10873 2 10 3
8.71787 -1.12027 -1.12027 2 10 3
8.70254 -1.13183 -1.13183 2 10 3
8.68723 -1.14341 -1.14341 2 10 3
8.67195 -1.15502 -1.15502 2 10 3
8.65668 -1.16665 -1.16665 2 10 3
8.64142 -1.1783 -1.1783 2 10 3
8.62619 -1.18997 -1.18997 2 10 3
8.61097 -1.20167 -1.20167 2 10 3
8.59578 -1.21339 -1.21339 2 10 3
8.5806 -1.22514 -1.22514 2 10 3
8.56544 -1.2369 -1.2369 2 10 3
8.5503 -1.24869 -1.24869 2 10 3
8.53517 -1.26051 -1.26051 2 10 3
8.52007 -1.27234 -1.27234 2 10 3
8.50498 -1.2842 -1.2842 2 10 3
8.48992 -1.29609 -1.29609 2 10 3
8.47487 -1.30799 -1.30799 2 10 3
8.45984 -1.31992 -1.31992 2 10 3
8.44483 -1.33187 -1.33187 2 10 3
8.42984 -1.34385 -1.34385 2 10 3
8.41487 -1.35585 -1.35585 2 10 3
8.39991 -1.36787 -1.36787 2 10 3
8.38498 -1.37992 -1.37992 2 10 3
8.37007 -1.39198 -1.39198 2 10 3
8.35517 -1.40407 -1.40407 2 10 3
8.3403 -1.41619 -1.41619 2 10 3
8.32544 -1.42833 -1.42833 2 10 3
8.3106 -1.44049 -1.44049 2 10 3
8.29578 -1.45267 -1.45267 2 10 3
8.28099 -1.46488 -1.46488 2 10 3
8.26621 -1.47711 -1.47711 2 10 3
8.25145 -1.48936 -1.48936 2 10 3
8.23671 -1.50163 -1.50163 2 10 3
8.22199 -1.51393 -1.51393 2 10 3
8.20729 -1.52626 -1.52626 2 10 3
8.19262 -1.5386 -1.5386 2 10 3
8.17796 -1.55097 -1.55097 2 10 3
8.16332 -1.56336 -1.56336 2 10 3
8.1487 -1.57578 -1.57578 2 10 3
8.1341 -1.58821 -1.58821 2 10 3
8.11952 -1.60068 -1.60068 2 10 3
8.10496 -1.61316 -1.61316 2 10 3
8.09042 -1.62567 -1.62567 2 10 3
8.07591 -1.6382 -1.6382 2 10 3
8.06141 -1.65075 -1.65075 2 10 3
8.04693 -1.66333 -1.66333 2 10 3
8.03248 -1.67593 -1.67593 2 10 3
8.01804 -1.68855 -1.68855 2 10 3
8.00363 -1.70119 -1.70119 2 10 3
7.98923 -1.71386 -1.71386 2 10 3
7.97486 -1.72655 -1.72655 2 10 3
7.9605 -1.73927 -1.73927 2 10 3
7.94617 -1.75201 -1.75201 2 10 3
7.93186 -1.76477 -1.76477 2 10 3
7.91757 -1.77755 -1.77755 2 10 3
7.9033 -1.79036 -1.79036 2 10 3
7.88905 -1.80319 -1.80319 2 10 3
7.87483 -1.81604 -1.81604 2 10 3
